2.834613692417700008e+02,1.474579191512198122e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.437500000000000000e+02,4.875000000000000000e+02,3.453655705578829611e+02,2.908825435159101858e+02,8.117566085007496213e+01,9.450110703408134327e+01,6.540367511270221712e+01,4.617007827813550680e-01,-2.761066000292874989e+01
8.125000000000000000e+01,5.922869458011095958e+02,6.055109215893049850e+02,6.500000000000000000e+02,2.544306172046877350e+02,4.062500000000000000e+02,2.437500000000000000e+02,2.166765039444094896e+02,5.115865571000301060e+01,5.185310187526577863e+01,5.003520304389392237e+01,-4.672099012765177917e-01,7.629782672642346597e+01
2.437500000000000000e+02,1.702971606862861336e+02,4.875000000000000000e+02,4.279180526348566218e+02,4.891348143353649789e+02,2.437500000000000000e+02,3.729135144201101184e+02,4.875000000000000000e+02,5.720303996015147874e+01,8.687295050993131440e+01,6.648394344517262766e+01,2.912704088093139299e-01,-1.137877881386729939e+02
4.310719443489816172e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.626606384260539926e+02,4.062500000000000000e+02,5.686228792925830930e+02,2.440981414220113379e+02,2.437500000000000000e+02,7.548213055985701203e+01,5.913110376188475215e+01,8.077793912723979020e+01,2.095555877125534483e-01,-8.680805897797877435e+01
2.605506580050957837e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.090821897654435304e+02,1.625000000000000000e+02,4.765235446695673431e+02,3.384091428584495134e+02,5.687500000000000000e+02,8.691726614531431494e+01,5.926738451822510712e+01,8.801113130225405712e+01,2.041220813833893033e-01,1.442180986079172378e+01
2.437500000000000000e+02,4.062500000000000000e+02,1.931214505485566235e+02,3.096167047434177562e+02,3.794642733253903089e+02,3.368535844998223183e+02,4.062500000000000000e+02,1.625000000000000000e+02,7.257153825283143078e+01,5.868132859374496491e+01,8.677926663798774598e+01,7.864887280330673525e-02,8.855503896482566972e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.065733205290931807e+01,5.905833254808020456e+02,1.003107581225401361e+02,4.139597424586830243e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.412164465764224985e+01,9.692212568910888137e+01,7.966994343147877089e+01,4.400476898284771399e-01,-9.484513267155320193e+01
4.661087649921301477e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.545384633325748496e+02,8.125000000000000000e+01,5.974273485441191411e+01,3.261639022138667201e+02,5.687500000000000000e+02,8.555990257286902079e+01,5.623552638037603657e+01,7.424560272721710419e+01,-2.091794177498545737e-01,-8.008041635050949125e+00
3.017711535531653340e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.001755651990630440e+02,8.125000000000000000e+01,1.463076998098313481e+02,2.309595044260986754e+02,4.062500000000000000e+02,9.540487321965046874e+01,6.899250908884096134e+01,7.113240636715386245e+01,-4.437457669934045251e-02,-1.172651294374077935e+02
5.687500000000000000e+02,3.587012288494595396e+02,8.125000000000000000e+01,1.143700061582916021e+02,2.549226509472952387e+02,2.437500000000000000e+02,3.559188734909890854e+02,4.062500000000000000e+02,7.046388395969272267e+01,6.754521578185384101e+01,5.857023483177501078e+01,5.030761272964170416e-01,-3.113427147558151020e+01
1.690611204392421314e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.918556137227116096e+02,6.500000000000000000e+02,4.672973345374255700e+02,2.425980722585859439e+02,0.000000000000000000e+00,5.773704199727418995e+01,6.145284457952349300e+01,5.398556450752449365e+01,4.107362947124045260e-01,8.891356052909546293e+01
1.625000000000000000e+02,5.687500000000000000e+02,5.418896005089011396e+02,5.754464952739688215e+02,4.704864259894071665e+02,2.818343500291890678e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.569823113761184885e+01,5.268179561968592850e+01,6.014305620017702836e+01,2.491573011816048677e-01,8.732424909437780514e+01
3.249973660401777238e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.183851226197883193e+02,6.500000000000000000e+02,2.264994455494863814e+02,4.559210383017635877e+02,0.000000000000000000e+00,5.278443948220750315e+01,8.269875119406310660e+01,7.617528382881818061e+01,2.649283975093505994e-01,-2.912730843532440517e+01
2.437500000000000000e+02,3.996127362616490473e+02,5.687500000000000000e+02,1.485620621092501779e+02,1.763082392943533705e+02,0.000000000000000000e+00,2.674915629937866584e+02,4.875000000000000000e+02,6.400654803365586076e+01,8.072656881894994285e+01,7.645583848132812932e+01,-1.862513841805062131e-01,-7.304668771979422104e+01
1.625000000000000000e+02,3.411173659892831012e+01,6.193365675600846316e+02,4.875000000000000000e+02,4.462917826707342215e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.295318765396432354e+02,7.979581828339145488e+01,5.512455054916007668e+01,9.608025521961290849e+01,-2.430629388781608835e-01,2.100431223102183864e+01
7.138414849735283951e+01,2.800253986336338130e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.682169888781979523e+02,3.737590623658592222e+02,5.538722021750935909e+01,5.919804831955111268e+01,9.413062822923035355e+01,-1.834494506009135273e-01,-1.056121883345589083e+02
0.000000000000000000e+00,5.674017180935386477e+02,1.237768645452033667e+01,4.062500000000000000e+02,5.374811548981901979e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.102905477395618163e+02,5.210506414188564861e+01,9.669131726405788640e+01,8.784131385730648844e+01,2.910290464477481853e-01,-1.557369440052375253e+01
1.925482299614437238e+02,5.438972297406843381e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.437500000000000000e+02,5.687500000000000000e+02,5.076865424756745142e+02,4.996571518852542226e+01,8.392413879571435587e+01,8.046587586660434965e+01,6.565632085282673813e+01,-4.183115548554886542e-01,1.852463187411168555e+00
6.500000000000000000e+02,8.125000000000000000e+01,1.008108030549220615e+02,4.152772011994887293e+02,3.685150025812149011e+02,4.099584990952943713e+02,4.875000000000000000e+02,1.625000000000000000e+02,9.800959088687801568e+01,5.506575227590575139e+01,6.973012242471627076e+01,2.321353832299976605e-01,-8.170777333530971021e+00
4.875000000000000000e+02,5.418261950364885138e+01,3.235782522506344776e+02,1.625000000000000000e+02,3.547695526887049482e+02,8.125000000000000000e+01,6.500000000000000000e+02,6.050094075741041024e+02,8.186775058326004739e+01,9.939711077391636707e+01,6.857793705018568176e+01,2.110026254387469546e-01,-1.201534779679606402e+02
3.593249844451226522e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.014657194099344224e+02,6.500000000000000000e+02,2.973679064125412310e+02,6.188864189284065986e+01,2.437500000000000000e+02,6.537097204730673639e+01,6.833870995310959984e+01,5.052967543221978275e+01,9.850283286955545392e-02,-4.647218600399064314e+01
2.437500000000000000e+02,5.253415497362516362e+02,9.613784413006440843e+01,4.062500000000000000e+02,1.834393573784824127e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.182772906976380511e+01,6.901291762057695678e+01,6.064364713791886885e+01,5.597398708503678932e+01,-2.714157908639607264e-01,4.436848826929654166e+01
6.500000000000000000e+02,4.465302196043938920e+02,3.076502649920608334e+01,1.625000000000000000e+02,1.337246740839821939e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.809755787898228050e+02,7.621097822775233510e+01,7.276760691332225406e+01,5.492177482549544720e+01,4.140573333071099760e-01,1.806481062988446462e+00
1.363264544901902013e+02,3.258674008355495744e+01,0.000000000000000000e+00,4.062500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,6.399459530041792732e+02,5.995097991067527055e+00,7.592200754960670395e+01,6.388391361589256690e+01,5.115248791917451854e+01,1.747154944258149656e-01,-1.197815059314377706e+01
1.666009303888384068e+02,8.125000000000000000e+01,1.806386394405010662e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.606655987956470426e+02,5.687500000000000000e+02,4.224728498303535673e+01,7.647961690506026855e+01,6.427431443760654872e+01,7.673256224096027722e+01,2.804381265987455629e-01,8.670963513993285687e+01
1.625000000000000000e+02,4.875000000000000000e+02,2.134574454119159626e+01,3.797264038581061527e+02,5.742270579392310310e+02,6.130171232992611294e+02,4.062500000000000000e+02,2.437500000000000000e+02,8.145034147448161832e+01,9.731381527327883418e+01,8.794258020599281167e+01,-4.454899431366998730e-01,1.433751892688592200e+01
6.069694919751987072e+02,8.125000000000000000e+01,4.165319182179988502e+02,4.875000000000000000e+02,5.687500000000000000e+02,9.769922006808317860e+01,8.125000000000000000e+01,1.725542026933608213e+02,6.251068655981909217e+01,7.248518082476213920e+01,5.673635168378639548e+01,2.897539579478358163e-01,-2.802254901035025725e+01
5.687500000000000000e+02,3.879202026248941593e+01,0.000000000000000000e+00,3.754639130519315700e+02,6.181491413810574613e+02,4.875000000000000000e+02,2.303654761358660323e+02,1.625000000000000000e+02,5.930684136614822677e+01,6.212061546328971673e+01,6.275462732769870655e+01,-2.464513407111205423e-01,-9.474894650133819596e+00
8.125000000000000000e+01,2.431824647022026511e+02,6.263299521653539159e+02,4.062500000000000000e+02,6.480563674838015231e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.251321040660262724e+02,8.121847236371631595e+01,5.764894421712735095e+01,8.577942758600585194e+01,-1.390748780270730130e-02,7.167938725615977091e+01
5.943568120758727673e+02,0.000000000000000000e+00,4.062500000000000000e+02,3.726001282682242390e+02,2.437500000000000000e+02,4.301675805653625275e+02,4.148612397423361244e+02,4.875000000000000000e+02,7.729824912616759036e+01,8.599101926852759448e+01,6.701857664661623915e+01,-4.335893620426978790e-01,-4.370430419185700543e+01
2.295642975141222166e+02,5.051406989543386885e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.524832117029378082e+02,1.479595138469762787e+02,8.555765179334321147e+01,7.063052589525858593e+01,9.834917417840910048e+01,5.133003958867017325e-01,-4.777599398689105925e+01
5.989662659152346578e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.218943023205284248e+02,8.125000000000000000e+01,5.805161476933363929e+02,4.378522324017961864e+02,4.875000000000000000e+02,8.205584779438171950e+01,5.686432224432291349e+01,9.421381871037823430e+01,1.126275651291261115e-01,6.425091971716406647e+01
1.674116696283697934e+02,5.687500000000000000e+02,4.434706844576789990e+02,0.000000000000000000e+00,8.125000000000000000e+01,2.521754726252783030e+02,4.062500000000000000e+02,3.485558283970790967e+02,5.567810099996246720e+01,5.433519294951497614e+01,6.559586788903278887e+01,5.791832969747020415e-02,2.789047577555759005e+01
2.437500000000000000e+02,1.984275304201765664e+02,4.446035257804661569e+02,6.500000000000000000e+02,4.042214636100659959e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.607667255143072111e+02,5.437598106654954933e+01,6.650606630619537896e+01,9.199247160567901460e+01,2.091757860732905983e-01,1.232785626501560756e+02
1.779110523658806358e+02,6.140439283592543234e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,0.000000000000000000e+00,4.725272427763119936e+02,3.042119375149424059e+02,8.631178364565954553e+01,6.918284710300380880e+01,7.109096900748785686e+01,4.184935538773194574e-01,1.150595063965303666e+02
0.000000000000000000e+00,3.825372803749659170e+02,5.413744630495325509e+02,5.687500000000000000e+02,6.337499498404705491e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.790518030372753060e+02,8.524103678790480387e+01,7.119040841237962525e+01,9.483515200211715523e+01,4.209373373188003975e-01,-5.702185066360895860e+01
0.000000000000000000e+00,2.989862173804833674e+02,2.792474414060444587e+02,5.687500000000000000e+02,6.281119319742264224e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.023484713324569384e+02,8.746935457822533522e+01,7.012760902515515227e+01,6.731684268017248485e+01,2.568421803313606366e-01,1.174204796657509462e+02
4.898369594427609854e+02,1.625000000000000000e+02,4.875000000000000000e+02,9.295255783032787633e+01,6.500000000000000000e+02,5.856530732934825778e+01,1.409472471065442960e+02,0.000000000000000000e+00,8.528648536478054609e+01,5.498704984865155154e+01,8.853056366749632389e+01,-1.759023907458359404e-01,-1.060851755720432266e+01
5.050549413102519338e+02,6.500000000000000000e+02,1.187543337330237989e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.280933416349081426e+02,2.437500000000000000e+02,1.714162223869239909e+01,8.756234640738142616e+01,6.054681972911827614e+01,5.524715108561773746e+01,-2.908945200615607463e-01,-3.478856020376558433e+01
1.625000000000000000e+02,3.904174902353170182e+02,4.875000000000000000e+02,1.812089744253156880e+02,3.093508320555533828e+02,4.875000000000000000e+02,1.087505015282785905e+02,0.000000000000000000e+00,8.837753341099613635e+01,9.391775753058178111e+01,8.712956049661828217e+01,-1.785767770156002909e-01,-5.772482235418740970e+01
2.437500000000000000e+02,5.914804689049220769e+02,4.062500000000000000e+02,3.855854314130590410e+02,2.302810711077473513e+02,2.437500000000000000e+02,4.367598517473069819e+02,4.875000000000000000e+02,6.440469059764200210e+01,8.082491765154927066e+01,5.833899182194598154e+01,2.960713891416397181e-01,9.703477732068004968e+01
1.625000000000000000e+02,6.178577298335068235e+02,5.687500000000000000e+02,7.804962747653790700e+01,5.380366489887481976e+02,4.875000000000000000e+02,5.792115360961601027e+02,8.125000000000000000e+01,6.843367546035511850e+01,8.992306990708458159e+01,5.637446237835185059e+01,-2.164456063494459015e-01,-7.946624385398135360e+01
1.625000000000000000e+02,4.065268123329666423e+02,3.725321319863429892e+01,5.687500000000000000e+02,1.954024566422406792e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.348715492251182013e+02,7.236797303622537925e+01,5.943270265895293392e+01,6.323730361082294138e+01,4.413144589257358974e-01,2.317415420133983517e+01
4.875000000000000000e+02,2.437500000000000000e+02,2.134265244453077628e+02,4.311937537069109680e+02,5.621971945903769665e+02,2.442143201517391162e+02,4.062500000000000000e+02,0.000000000000000000e+00,6.748065360441327698e+01,9.062670629798462585e+01,5.327969804254017561e+01,4.361654077064811008e-01,2.596442327743283940e+01
3.909367764609763185e+02,1.079288535721295261e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.062500000000000000e+02,1.647334524753636629e+02,3.165464216443428427e+02,8.821583261363352335e+01,8.003690823841725432e+01,5.796526557568294891e+01,4.807758395141729091e-01,8.429359368981081957e+01
4.704426232345807790e+01,1.625000000000000000e+02,7.997058867464619425e+01,5.687500000000000000e+02,2.437500000000000000e+02,3.318336231891799457e+02,4.062500000000000000e+02,3.745523242102819381e+02,6.040349126422971437e+01,7.682143297368745039e+01,9.966189037546871532e+01,-1.271836491262797741e-01,-7.220025889706269595e+01
5.484555009798913972e+00,4.875000000000000000e+02,1.773540987909167086e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.677578011216842810e+02,0.000000000000000000e+00,5.491126499612596490e+02,7.614027448183905733e+01,7.938161007228022470e+01,8.462560837745697029e+01,-4.754441065184963205e-03,-5.733133978818960941e+01
1.625000000000000000e+02,4.406954058614923042e+02,1.962401271048978231e+02,4.062500000000000000e+02,4.448278031768229823e+01,6.500000000000000000e+02,1.625000000000000000e+02,1.749533978475695619e+02,5.501107516947455167e+01,9.470117059893088651e+01,9.871770496332551659e+01,-4.313522310817642924e-01,1.154902412184048472e+02
2.900127437762446903e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.133894719699257649e+02,1.625000000000000000e+02,4.224517769794888977e+02,3.993248922417515132e+02,6.500000000000000000e+02,9.086600387755787267e+01,6.616036110386508540e+01,9.571973359091580846e+01,-2.962427723794997525e-01,7.689420574801469854e+01
5.687500000000000000e+02,4.386604469067144407e+01,1.567559928830454830e+01,8.125000000000000000e+01,1.795807291500466079e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.432127721937417846e+02,5.083683593280909463e+01,5.145118927376587692e+01,9.744392165953789231e+01,-2.609327001032796722e-04,1.905835892214849281e+01
