6.060511657893841857e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.204702160258679982e+02,2.437500000000000000e+02,1.059430058561768284e+01,5.727264136034049216e+02,4.875000000000000000e+02,1.095803279115094995e+02,1.459885359351428065e+02,1.268089109118748183e+02,2.431586347323796693e-01,-4.013001479292835683e+01
2.986729028808397857e+02,3.696054239453930563e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.060515380037783189e+02,7.130002598085789600e+01,1.469981325273654136e+02,1.485427862032832707e+02,1.365683571676577515e+02,-3.807078187303534755e-01,3.595624431950503208e+01
5.687500000000000000e+02,6.413360417641624736e+02,2.437500000000000000e+02,3.928131395628722089e+02,6.087492688502679528e+01,8.125000000000000000e+01,1.123275376728740724e+02,6.500000000000000000e+02,1.102121464334241097e+02,1.189880794054303834e+02,1.196526671590303152e+02,5.216201775450959310e-01,2.362058120825200191e+01
0.000000000000000000e+00,4.875000000000000000e+02,5.044321044788881636e+01,4.389327178096195325e+02,1.752539605005153334e+01,6.166930921858115653e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.461190895326531631e+02,1.325910731720073841e+02,1.112258269447570740e+02,4.899701251372640121e-01,-1.078523744304625325e+02
3.226418143085355155e+02,1.625000000000000000e+02,3.845720366234542666e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.296780373295948721e+02,6.500000000000000000e+02,3.928236497997943957e+02,1.396367886892494994e+02,1.202887226927514206e+02,1.274649269041183715e+02,-2.442228354721151795e-01,7.521232097537938976e+00
3.409653768922131007e+02,1.625000000000000000e+02,1.664904346902256123e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.694553735385966888e+02,5.687500000000000000e+02,1.048410933145285107e+01,1.305351858194549095e+02,1.450377121523120252e+02,1.341068082316552079e+02,-3.821647629255504608e-01,9.175844761483664058e+01
4.568887245214658321e+01,5.381543463289041256e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.688377645272192922e+02,6.776746851901717150e+01,1.233874733509571229e+02,1.367034679871971434e+02,1.096092673370884114e+02,4.170914365654267986e-01,-5.416381643290358028e+01
4.633373514410992016e+02,3.722147556462390412e+02,6.500000000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.875000000000000000e+02,5.026951408093884766e+02,3.052312659564528872e+02,1.015833137921502214e+02,1.403536940785874378e+02,1.004058464119793541e+02,-3.021708218694559300e-01,-8.105819689373886661e+01
8.125000000000000000e+01,5.687500000000000000e+02,4.896598401795066593e+02,3.502019709411079020e+02,6.469062973593803463e+02,5.462292709802409263e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.475229239641886920e+02,1.048950829028259761e+02,1.128867175188984220e+02,4.310308209789046607e-01,4.289747390186204967e+01
5.687500000000000000e+02,2.109622517185405002e+02,2.354687672552081779e+02,0.000000000000000000e+00,1.943420036453408102e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.357947653360195090e+02,1.173311177388737576e+02,1.477168926280304220e+02,1.397930175563361388e+02,3.341065580051877371e-01,-1.161493758198605946e+02
2.090498126541809256e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.567359579180091202e+02,4.062500000000000000e+02,3.636226623336291368e+02,3.454891559606409146e+02,8.125000000000000000e+01,1.208314858486800745e+02,1.489227010862254019e+02,1.049837942360753971e+02,-7.622898244215309260e-02,8.628080473431009523e+01
8.125000000000000000e+01,5.614066097494443284e+02,6.500000000000000000e+02,1.260830320476013782e+02,5.274022977564113717e+02,4.875000000000000000e+02,5.255206997465121503e+02,2.437500000000000000e+02,1.086564733399638669e+02,1.497055510407411418e+02,1.167021543458025974e+02,-3.523893396701519576e-01,-9.799796852561817673e+01
5.687500000000000000e+02,8.125000000000000000e+01,1.250261019160609095e+02,5.390702354326457453e+02,2.086722119489725173e+02,2.929671676312795512e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.013887027491987283e+02,1.022903718555826060e+02,1.434908897063189386e+02,5.519739818383220115e-02,9.363117111941288329e+01
5.687500000000000000e+02,3.110378011324684735e+02,1.625000000000000000e+02,1.584546540089634732e+02,2.203430365945384608e+02,6.500000000000000000e+02,5.514009683524731145e+02,8.125000000000000000e+01,1.468816357819832206e+02,1.410761606634267764e+02,1.197649012278000527e+02,1.152490854833164158e-01,1.575291982471910224e+01
4.062500000000000000e+02,1.972253093520112373e+02,5.502244517539530761e+02,2.437500000000000000e+02,1.210858615880378020e+00,8.125000000000000000e+01,5.687500000000000000e+02,6.099880370285807203e+02,1.255609531359438620e+02,1.105955143642468386e+02,1.020919942342825806e+02,4.955247711858264403e-01,-4.855175366172579032e+01
6.500000000000000000e+02,1.359543170486898589e+02,3.991067669009978403e+01,0.000000000000000000e+00,2.915933339702713170e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.771093436408904154e+02,1.321170249241916963e+02,1.376361779335445306e+02,1.106409991527952030e+02,2.714109682160832371e-01,-3.271193087083882034e+01
4.072305689901342589e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.446901273487463868e+02,1.625000000000000000e+02,9.905724227447183239e+01,1.238456412671312679e+00,4.875000000000000000e+02,1.000254078937804394e+02,1.076667626564957487e+02,1.365098731462938986e+02,6.555030390579576205e-02,1.731040741674461092e+00
6.500000000000000000e+02,0.000000000000000000e+00,2.415997173533908438e+02,6.391798511884302343e+02,6.030459694705631364e+02,6.796387256612113958e+01,8.125000000000000000e+01,4.062500000000000000e+02,1.034951645903165343e+02,1.371991875250456587e+02,1.251836200944268427e+02,1.092133356492726651e-02,-1.924218564937540776e+01
5.687500000000000000e+02,1.625000000000000000e+02,5.037780371080451118e+02,4.415761957934196857e+02,6.140322565477001717e+02,2.206017387278141655e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.171589690044578589e+02,1.336294148493800549e+02,1.140206840157345738e+02,-4.032902045373816247e-01,5.982421728230239211e+01
3.081381676531797211e+02,4.124952375875993766e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.792342402495778515e+02,1.443880191181071666e+02,1.395435860946496121e+02,1.402127348658403321e+02,1.354945193623856596e+02,-4.297950501153079417e-01,6.266965946758556782e+01
4.531578298405595433e+02,2.196104724200193630e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.118480644560042947e+02,3.013275679967302381e+02,1.492897492739854499e+02,1.360286818579775172e+02,1.226368612010269032e+02,-4.216962714911198229e-01,7.223067360077969568e+01
0.000000000000000000e+00,3.528422831726107933e+00,4.875000000000000000e+02,4.798699601690192367e+02,1.521496987182198950e+02,2.437500000000000000e+02,8.288236748841474366e+01,4.062500000000000000e+02,1.268464837910534584e+02,1.355510885432564123e+02,1.015090761977158138e+02,-2.666903818615851685e-01,-6.125186336937277076e+01
2.732859830157548799e+02,5.687500000000000000e+02,6.496870769720696899e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.343124036414095315e+02,0.000000000000000000e+00,6.751582263429328634e+01,1.032460907356979334e+02,1.420921767502537136e+02,1.037987037172940745e+02,1.383420479555026172e-01,9.346961600940625203e+01
5.687500000000000000e+02,2.437500000000000000e+02,3.819282590872695096e+02,4.701236841029906941e+02,2.668236899849319599e+01,2.820814753481188859e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.371827850567655673e+02,1.257001907028835888e+02,1.238722025370027637e+02,-4.718528557969056125e-01,-6.383978502540244193e+01
8.125000000000000000e+01,5.892707702119906799e+02,5.284038275128941109e+01,4.062500000000000000e+02,3.703962300516431583e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.262653669051971406e+02,1.105097323700996981e+02,1.158128213728843861e+02,1.461011550659088130e+02,-2.048524278507262431e-01,6.765481437776449525e+01
6.298148515041829114e+02,5.824405665641235146e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.096881159110286035e+02,2.095870350052442745e+02,1.307611960300702094e+02,1.475324063360216087e+02,1.456709127562267554e+02,9.338441994715658556e-02,1.611512004264276143e+01
2.437500000000000000e+02,4.109059433565865334e+02,5.855612169781046532e+02,4.062500000000000000e+02,5.246344598854429933e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.097835102908372846e+02,1.376517002588289813e+02,1.387926919523559661e+02,1.438792201807630136e+02,1.880114914106703339e-01,-1.237410324803239803e+02
4.103013146356333323e+02,6.500000000000000000e+02,1.021038660564828717e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.242479926055094097e+02,2.437500000000000000e+02,2.900948784598246561e+02,1.088632997967310700e+02,1.095822621823669607e+02,1.490694417954230744e+02,4.223642359807210367e-01,-7.139025035254614693e+01
8.125000000000000000e+01,5.066621200627640746e+02,6.294454282858176839e+02,4.875000000000000000e+02,2.331923544688766583e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.132177010171887588e+01,1.404184331004464923e+02,1.194658365192814813e+02,1.237322102262851047e+02,-4.594669908865930269e-02,-8.385150348349343119e+01
1.662841748610274806e+02,2.437500000000000000e+02,1.273247764266494926e+02,4.875000000000000000e+02,4.875000000000000000e+02,5.724600859001877780e+02,0.000000000000000000e+00,2.396013485835773338e+02,1.405846664968163964e+02,1.244599159767403194e+02,1.244677202575211084e+02,1.598323805479721083e-01,9.835810669473829648e+01
1.625000000000000000e+02,4.062500000000000000e+02,2.187955703826856393e+02,4.810628720805254233e+01,3.929197051497103530e+02,1.243479132136922374e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.386146664362037200e+02,1.103228585230879020e+02,1.265255737375685499e+02,-9.608371281834430025e-03,1.232090181054687434e+02
5.687500000000000000e+02,2.437500000000000000e+02,2.456647709436013827e+02,3.270197304671058873e+02,3.509607923230938127e+02,5.715617548394936875e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.434833256744914252e+02,1.470657654189235188e+02,1.018028929545621679e+02,2.960137879670641792e-01,-8.222773256023782551e+01
5.895891310178470803e+02,4.062500000000000000e+02,2.143915686507137650e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.267566709915424781e+02,6.500000000000000000e+02,1.431778678610344286e+02,1.490287791163765121e+02,1.134920874444254508e+02,1.397476302481287576e+02,3.147910848518459814e-01,-5.514083746785150453e+01
1.784350876504008454e+01,4.959198307410520670e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,9.198485414096624879e+01,4.063009242641824130e+02,1.295668984191819959e+02,1.080546988324543349e+02,1.068499529476514454e+02,-2.479407127779555825e-02,-1.925498097588357282e+01
2.697897225473247431e+02,1.625000000000000000e+02,5.817219176757771493e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.438077241946776752e+01,5.687500000000000000e+02,5.603960281469295523e+02,1.371142896875261386e+02,1.494760021719735335e+02,1.361229918274494821e+02,3.577411605203837525e-02,1.181045130408074328e+02
1.625000000000000000e+02,6.366935535122063357e+02,4.875000000000000000e+02,5.552726912035622036e+02,6.372745055006702160e+02,2.437500000000000000e+02,5.887278514927161268e+02,5.687500000000000000e+02,1.280791768890444473e+02,1.378251474036812567e+02,1.074085806043238733e+02,3.256485742830205754e-01,9.789260112899142996e+01
4.875000000000000000e+02,8.125000000000000000e+01,5.462100589448461960e+02,5.488898738824750581e+02,4.157326558642639611e+02,2.599436803524062043e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.158970861903286078e+02,1.494695721236503800e+02,1.224145244492048903e+02,-1.541575692472337833e-01,1.184042811909392299e+02
4.875000000000000000e+02,4.919201268590403515e+02,8.125000000000000000e+01,4.784963493769699880e+02,4.040926857547236040e+01,0.000000000000000000e+00,6.264341940896165397e+02,6.500000000000000000e+02,1.124451523906805051e+02,1.258777827217433014e+02,1.358378479983345528e+02,3.762731637417184721e-02,2.509843296503866483e+01
4.875000000000000000e+02,1.542099436882589885e+02,3.364991724771373356e+02,0.000000000000000000e+00,5.347912359111102205e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.396208401659130232e+02,1.470880769349265051e+02,1.105339379932430006e+02,1.345796039089565284e+02,2.417534151277793975e-01,-1.142877734505893841e+02
0.000000000000000000e+00,4.130606529885118334e+02,5.199224264109814158e+02,4.062500000000000000e+02,3.715311083748606507e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.497797173671651763e+02,1.087698417854335986e+02,1.144645829046927190e+02,1.053823905677544701e+02,-1.392227552703862170e-01,-7.827178273245655760e+01
4.358599475913022303e+01,5.142405796236932929e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.675290764739162910e+02,4.376931737463748107e+01,1.074820690615062091e+02,1.461781611643588690e+02,1.363271266515302500e+02,-4.987251267587630710e-01,-1.167606132114374873e+02
5.687500000000000000e+02,2.874122138219912017e+02,2.437500000000000000e+02,1.339632090388392669e+02,2.036710817781250284e+02,0.000000000000000000e+00,2.644372332144172333e+02,4.875000000000000000e+02,1.192554147769913158e+02,1.326331337634339320e+02,1.238502561799725754e+02,3.503786648145456595e-01,1.049853289554596500e+02
3.190782616558361724e+02,8.125000000000000000e+01,1.922772756922007318e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.534413596033188298e+01,5.687500000000000000e+02,3.812403804685798150e+02,1.121821559112749185e+02,1.325519620888822203e+02,1.448291876075594473e+02,-4.481106935603532682e-01,4.286788001132635628e+01
3.479549289835985064e+02,5.687500000000000000e+02,2.427251624599777529e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.400626025015161531e+02,0.000000000000000000e+00,1.684137322811682225e+02,1.047867360591868362e+02,1.410246721975603350e+02,1.459754458434244953e+02,1.791584746101091419e-01,-1.441755817830217623e+01
1.728884414263774829e+02,4.875000000000000000e+02,4.864791064415611004e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.095944388923541624e+02,1.625000000000000000e+02,1.761147286912645882e+02,1.379254977973139376e+02,1.378624032995406026e+02,1.109216805900734499e+02,-4.114703526884609386e-01,-7.603118346630563451e+01
4.875000000000000000e+02,1.108261066174598000e+02,1.625000000000000000e+02,9.670714484447402981e+01,4.949598845902028188e+02,1.625000000000000000e+02,5.410148854022748992e+02,5.687500000000000000e+02,1.179308095008562987e+02,1.391633248865112478e+02,1.182517319892666308e+02,4.768993293180642246e-01,-5.419737134636143594e+01
4.822222758015223576e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.828599362344036763e+02,0.000000000000000000e+00,1.784913355961644399e+01,4.984660563544580896e+02,4.062500000000000000e+02,1.240835788643627069e+02,1.178288531215944204e+02,1.027642018255098151e+02,-4.091512649137027946e-01,6.486554378986356539e+01
2.369273553190861605e+02,6.500000000000000000e+02,1.009501920686863912e+02,2.437500000000000000e+02,2.437500000000000000e+02,1.525820472158542316e+02,4.875000000000000000e+02,3.552945099684479402e+01,1.278141367775187121e+02,1.314346104970921374e+02,1.069864949858127261e+02,-3.840789584459585182e-01,6.788004682598521811e+01
8.125000000000000000e+01,1.606528405391814829e+02,5.923236405279781138e+02,6.500000000000000000e+02,4.255857086792292421e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.274288457018204781e+02,1.225846458836986415e+02,1.122615819733787248e+02,1.482560492336729112e+02,3.484169755299226234e-01,-6.854313176841370137e+01
6.500000000000000000e+02,2.874815931130698345e+02,3.163299047376233375e+02,1.625000000000000000e+02,2.490886436653301814e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.784663651148796362e+02,1.346165041737231149e+02,1.245956572219592999e+02,1.084970473596006855e+02,2.374917220193587530e-01,-3.892290342307094875e+01
