1.712602085604766273e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.477912054927489294e+02,4.875000000000000000e+02,5.148770177305243578e+02,3.108162706079628492e+02,1.625000000000000000e+02,1.041860922230213617e+02,1.062165612153294489e+02,1.116062262090817256e+02,3.594425473834692575e-01,6.592330017465786796e+01
2.561289527072987084e+02,2.710957927602238442e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.699402725757536246e+02,2.118083265809358124e+02,1.226165234057756095e+02,1.470497405326096896e+02,1.045973183362901437e+02,-4.079648966047828562e-01,5.417499765592856420e+01
0.000000000000000000e+00,1.879971990361604526e+02,4.875000000000000000e+02,3.430040810045371131e+02,4.843610535760310540e+02,1.625000000000000000e+02,5.454247266316640008e+01,6.500000000000000000e+02,1.318441511082560851e+02,1.435413469086949192e+02,1.207963131898727198e+02,1.533230440406110062e-01,8.614530725666116950e+01
3.404660438877869524e+02,1.831563799771459742e+02,6.500000000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.976849295806525220e+02,6.598856512086216242e+01,1.446728054572914175e+02,1.443584976427873130e+02,1.255546985535543740e+02,-8.001056405401148208e-02,-7.438447903113470261e+01
0.000000000000000000e+00,4.865717394334542405e+02,3.696558233510648392e+02,4.875000000000000000e+02,1.458220098739708988e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.379455125935173783e+02,1.264382111895892820e+02,1.205994823215626184e+02,1.209258389287368232e+02,3.611617631852011567e-01,5.618427928237887414e+01
4.875000000000000000e+02,1.344036600035717299e+02,2.598641493881597171e+02,1.625000000000000000e+02,2.629572178737596460e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.395831309855744280e+02,1.331645035236873014e+02,1.251866669759351254e+02,1.422944987785521960e+02,1.869732468847419282e-01,3.655932698365504940e+00
6.500000000000000000e+02,6.184931828566228660e+02,3.890437359783780380e+02,1.625000000000000000e+02,2.469009683353384048e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.752998421150527975e+01,1.258489848563564237e+02,1.370545614207692040e+02,1.171720119564029545e+02,-4.424130836399383648e-01,3.512289519550731853e+01
3.881112074004631722e+02,2.513880861840248429e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,9.132042215330677948e+01,2.766043605156334024e+02,1.280940019047475573e+02,1.156021065342804803e+02,1.228490801359468350e+02,-2.977803499763314043e-01,1.073668593374407010e+02
4.875000000000000000e+02,2.098369014981435043e+02,1.335468749228109004e+02,1.625000000000000000e+02,6.157995242361964756e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.273389079804872495e+02,1.473096327804861403e+02,1.006313702759558169e+02,1.083795248578018118e+02,3.770717445402354540e-01,-9.821050290132194505e+01
2.298496691398117378e+02,3.414750050696159747e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.382472225765333746e+02,3.967641786495559018e+02,1.081347685164846553e+02,1.374252354516255252e+02,1.123680026609566767e+02,-1.893654374236596327e-01,-1.070477439889987181e+02
5.127256958194697063e+02,6.500000000000000000e+02,3.098201071649486948e+02,1.625000000000000000e+02,1.625000000000000000e+02,6.090487524680769411e+02,6.500000000000000000e+02,1.868236322287298776e+02,1.303216816765594785e+02,1.474374850376088375e+02,1.454413427285880971e+02,-3.908694140660893268e-01,-1.020306710123307994e+02
0.000000000000000000e+00,4.736399737314646359e+02,4.875000000000000000e+02,6.728492454718382199e+00,4.885087844348371959e+02,0.000000000000000000e+00,5.384695896300372624e+02,4.875000000000000000e+02,1.037232663564409023e+02,1.001515530655282333e+02,1.292484391417137317e+02,4.159356861669320435e-03,-9.988696415166334930e+01
1.625000000000000000e+02,6.500000000000000000e+02,6.467088796531736534e+02,5.957161471007418641e+02,2.344095599710642546e+02,7.181908596942685108e+01,1.625000000000000000e+02,6.500000000000000000e+02,1.185210797188452005e+02,1.410210908327420327e+02,1.225806479746325834e+02,-3.364377882323730251e-01,-6.888608342805088114e+01
1.246889556106170573e+02,2.510598904905016582e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,5.423716887522956540e+02,2.640588758265908496e+02,1.477238609089100692e+02,1.303358169915105975e+02,1.247392554931173834e+02,3.670057744454643389e-01,-5.165795161635122312e+00
2.886524270909904430e+02,0.000000000000000000e+00,2.150542254632790105e+02,4.875000000000000000e+02,6.500000000000000000e+02,3.950218433204106816e+01,1.625000000000000000e+02,4.129927510578225451e+02,1.298416695360593849e+02,1.455061442889316083e+02,1.087062036594175538e+02,1.880669571369833204e-01,8.492732819500744768e+01
3.405660057754955687e+02,5.357324426303539440e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.968665537925370757e+01,3.762225612833719310e+02,1.278575471799669714e+02,1.298242836302758576e+02,1.133694203190675722e+02,-3.339907203245235778e-03,-4.746486032599261762e+01
3.764324026415562798e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.827201807811202343e+02,1.625000000000000000e+02,7.255335485425163711e+01,4.465200692718257756e+02,6.500000000000000000e+02,1.030244515192705990e+02,1.289169303881016617e+02,1.442535653205135873e+02,4.595925829217126224e-01,-2.169070145125651194e+01
4.449688188406728955e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.187136449181567741e+02,6.500000000000000000e+02,2.949793023266498153e+02,4.607530294534955715e+02,1.625000000000000000e+02,1.042008717234996595e+02,1.135134277074620002e+02,1.218777634228423921e+02,-2.964471250092962085e-01,-5.278323540695139826e+01
0.000000000000000000e+00,4.204452785123897343e+02,6.500000000000000000e+02,3.216606065039442797e+02,4.970002030672593492e+02,0.000000000000000000e+00,5.684661161771156230e+02,4.875000000000000000e+02,1.168983894295599555e+02,1.321304078216287508e+02,1.440887678094263435e+02,2.413279236063624045e-01,1.086862566477847558e+01
5.705338126588178511e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.731568575669155052e+02,4.875000000000000000e+02,4.117321286431680392e+02,2.616168824942256066e+01,0.000000000000000000e+00,1.091918484282282975e+02,1.138966558024594491e+02,1.425680301923878233e+02,4.738087643417921435e-01,-5.684026220133531204e-01
0.000000000000000000e+00,2.783999706103828657e+02,4.085931271070444382e+02,6.500000000000000000e+02,7.151302734263467187e+01,4.875000000000000000e+02,1.625000000000000000e+02,5.028165175662746833e+01,1.138544131479272323e+02,1.188380890959977592e+02,1.200340156079529095e+02,3.527570288436185364e-01,5.244015209191812943e+01
9.986604375086814400e+01,1.625000000000000000e+02,2.173882836359721580e+02,4.875000000000000000e+02,6.500000000000000000e+02,3.499121591808391258e+02,1.625000000000000000e+02,6.324577112618947012e+02,1.013020486421208091e+02,1.069359678704236529e+02,1.351821146984697464e+02,5.320759915509020582e-02,1.130876139919101178e+02
5.214979071972769589e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.567389641975087500e+01,4.875000000000000000e+02,2.886694168982986639e+02,5.218110153704315053e+02,0.000000000000000000e+00,1.284497520849857608e+02,1.325091971365599193e+02,1.196976091561533622e+02,-2.646036242401634264e-01,2.693116225967542832e+01
4.481960417487067616e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.112205740109021690e+02,6.500000000000000000e+02,2.583142259527260194e+02,5.809797307767437360e+02,1.625000000000000000e+02,1.247635293811383264e+02,1.335034193152781086e+02,1.372418318052663722e+02,-2.298091544500869415e-02,9.533222530614810353e+01
2.226587786648482847e+02,6.500000000000000000e+02,3.544444351439347543e+02,1.625000000000000000e+02,1.625000000000000000e+02,5.341687854959244532e+02,4.875000000000000000e+02,3.208927180347726562e+02,1.154306171424617844e+02,1.047197872299876451e+02,1.007669805712203015e+02,2.163521042125059468e-01,-1.126324347216720057e+01
5.705565956162104158e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.978928907347267341e+01,6.500000000000000000e+02,5.938933540444584196e+02,9.437669436963857095e+01,1.625000000000000000e+02,1.301251228145904975e+02,1.033689169636028140e+02,1.284373406993034905e+02,-4.274313888650761450e-01,-1.008029159400783357e+02
1.327551921563048438e+02,1.625000000000000000e+02,2.711981031163910529e+02,4.875000000000000000e+02,6.500000000000000000e+02,5.296349058447797233e+02,0.000000000000000000e+00,2.560215126475014245e+02,1.470211809170742185e+02,1.093957128369403478e+02,1.180718563169183852e+02,1.511574126620091607e-01,4.221053818764642074e+01
0.000000000000000000e+00,5.838463701679850715e+01,1.300745173111912436e+02,6.500000000000000000e+02,4.770268050745661981e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.850830466045689491e+02,1.105480447198400498e+02,1.207393632478160725e+02,1.096071441690068866e+02,3.439354454767460934e-01,9.103405676788864298e+01
1.625000000000000000e+02,3.678668456988129378e+02,1.701151041012255050e+01,4.875000000000000000e+02,3.551965628754609838e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.827286614975881776e+02,1.205133619171934356e+02,1.305978004299157362e+02,1.391130947577786117e+02,4.974114368473644965e-01,-9.250679747228967642e+01
5.422639122360556030e+02,3.075363375527780931e+02,1.625000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.467221071320597332e+02,3.930331240318859614e+02,1.222112681236840928e+02,1.282899363029417259e+02,1.394469818422894605e+02,-4.919651896615404030e-01,4.961739205745496761e-01
0.000000000000000000e+00,7.945135816845809984e+01,2.482139539908175152e+02,4.875000000000000000e+02,3.217346973968996053e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.340805247885323297e+02,1.182560451172744109e+02,1.133714093707489923e+02,1.430628480138033183e+02,-3.868270212620675830e-01,-3.865481076192136811e+01
4.875000000000000000e+02,4.589347294977880409e+01,5.661622401087062144e+02,0.000000000000000000e+00,6.438505370065041689e+02,0.000000000000000000e+00,6.500000000000000000e+02,9.988587570591349163e+01,1.120264820462933670e+02,1.038593539645284096e+02,1.054236638781648310e+02,-2.403642558515705629e-01,2.985971883073013089e+01
6.500000000000000000e+02,1.481849859793283031e+02,0.000000000000000000e+00,2.616978790636898111e+02,1.281322307529923421e+02,1.625000000000000000e+02,3.787867790351556323e+02,6.500000000000000000e+02,1.216587562057800369e+02,1.204565886339424026e+02,1.230619303786461671e+02,-1.663853130560697946e-01,-9.862828679220825734e+01
2.464624202924276801e+02,4.058142900994682236e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,3.268280435164182904e+02,1.541228999983768517e+02,1.177583936804373792e+02,1.231004900875663708e+02,1.339970417230105113e+02,-1.135521630202992044e-01,9.899565787020495122e+01
3.143081345906747970e+02,1.625000000000000000e+02,2.413324585716155752e+02,6.500000000000000000e+02,4.875000000000000000e+02,5.703044961580342260e+02,1.625000000000000000e+02,1.797175388429255634e+02,1.496606697812244420e+02,1.274543361412379028e+02,1.111780132791741806e+02,-6.056290601390679901e-02,-6.497546726358258695e+01
1.625000000000000000e+02,5.493724340323126398e+02,1.506755782802774206e+02,4.875000000000000000e+02,5.101945724555796460e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.427114650037739239e+02,1.037557555400347695e+02,1.357165465831268989e+02,1.154641839986345531e+02,-4.344394688831997864e-01,-1.193999135429633327e+02
1.625000000000000000e+02,6.500000000000000000e+02,3.799285693427156048e+02,4.690801654544836907e+01,5.325021178130774615e+02,5.253425740222789955e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.239535598420364977e+02,1.034036952760413328e+02,1.189702113185387304e+02,-4.044417174127646342e-01,6.190555185252513581e+01
2.975782299577649042e+02,6.500000000000000000e+02,4.349320769126770614e+01,0.000000000000000000e+00,6.500000000000000000e+02,5.433266957217561810e+01,1.625000000000000000e+02,5.480187021091833230e+02,1.270712410886495007e+02,1.409397913137499359e+02,1.235593623902822316e+02,2.514883608627013420e-02,1.225366158596381325e+02
3.810390078064681347e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.002054010802228277e+02,6.500000000000000000e+02,3.132844691059046909e+02,8.678990722546513936e+00,1.625000000000000000e+02,1.385272645406455467e+02,1.495166474324056480e+02,1.238284144243395275e+02,1.003930497632664898e-01,5.622857432870001304e+01
6.500000000000000000e+02,2.923130137874782122e+02,0.000000000000000000e+00,7.032614959827374435e+01,2.930853156041048351e+02,1.625000000000000000e+02,4.761958085129011806e+02,6.500000000000000000e+02,1.330864243489100147e+02,1.342958179329786219e+02,1.120583814365968749e+02,4.962362867614817930e-01,-4.586264681480231786e+01
4.875000000000000000e+02,1.625000000000000000e+02,3.308041033759883476e+02,4.294943235282048590e+02,1.781960969462256514e+02,1.467486088423403885e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.349363626821337334e+02,1.438728160968665861e+02,1.118338210748522528e+02,-5.059906337910642371e-01,2.909634744418815444e+01
1.156921408903483552e+02,0.000000000000000000e+00,1.599808883789546030e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.280413360911431937e+02,6.500000000000000000e+02,6.488132472728863149e+02,1.464429590510044363e+02,1.414411449414250228e+02,1.308106416082554802e+02,-5.133566381055844063e-01,-5.434013169092224871e+01
4.875000000000000000e+02,2.289425521308206442e+02,1.625000000000000000e+02,5.178014217788469296e+02,4.902015571283307622e+02,6.500000000000000000e+02,2.357507760104835199e+02,1.625000000000000000e+02,1.475303068283080279e+02,1.233212657471803766e+02,1.298038992649902923e+02,-4.598687636129851208e-01,7.543320566333480315e+01
1.625000000000000000e+02,2.623777711470796703e+02,4.751849973009318546e+02,4.875000000000000000e+02,2.295784595810797839e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.115739567386227691e+02,1.431288724367277041e+02,1.063171659278225434e+02,1.214894412402992145e+02,4.307733356993653784e-01,-2.365721201709888888e+01
3.713073632321318200e+02,6.500000000000000000e+02,1.579359525391810166e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.734678331074831021e+02,0.000000000000000000e+00,2.140902856847965836e+02,1.374008474983509132e+02,1.188724242669490536e+02,1.239978585597426104e+02,-5.079214006503830481e-01,4.626599326589070671e+01
5.129024336180444834e+02,1.625000000000000000e+02,3.998574370847094173e+01,4.875000000000000000e+02,1.625000000000000000e+02,2.094683934306251842e+02,4.875000000000000000e+02,5.990771353393561185e+02,1.013763833520097251e+02,1.220485809034314855e+02,1.307423977956724457e+02,1.919947264605803006e-01,9.494257868785910048e+00
3.079889027126742107e+01,6.500000000000000000e+02,3.100994172885582998e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.030695290439076075e+02,1.625000000000000000e+02,1.246778963176313937e+02,1.182761736019724452e+02,1.133032750407176366e+02,1.144692130505717955e+02,1.530014287199492340e-01,8.590182724370762912e+01
4.642072142174267242e+02,6.500000000000000000e+02,5.987527305581479595e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.118602213653753665e+02,4.875000000000000000e+02,2.072579769959269242e+02,1.267829774915275891e+02,1.396287274715832893e+02,1.193104207596696540e+02,9.745492320253054674e-02,-9.994434460422330346e+01
6.500000000000000000e+02,3.918343665730844236e+02,0.000000000000000000e+00,2.837363705021404030e+02,4.366467654336551618e+02,6.500000000000000000e+02,2.527746859410578679e+02,0.000000000000000000e+00,1.445344629892995272e+02,1.379709209782457719e+02,1.306425256470639340e+02,-4.420642002018275729e-01,-5.771415237387375896e+01
3.238936680863632773e+02,0.000000000000000000e+00,5.550121250946830287e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.113114469699920619e+02,4.875000000000000000e+02,2.935470658162522000e+02,1.092856869763168106e+02,1.311728262059632755e+02,1.198115084687431136e+02,-3.798130037686658911e-01,-4.711550654374904923e+01
