1.102248378491330385e+02,5.918927158201214525e+02,4.875000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,6.500000000000000000e+02,7.525900490783709529e+01,1.826210827681602495e+02,7.594977400222795438e+01,8.800173953368943103e+01,9.574179443783523880e+01,2.749127600531712234e-01,-1.131583557773631838e+02
4.875000000000000000e+02,3.069740380293794715e+02,3.906762102213893968e+02,2.437500000000000000e+02,3.177260835062974706e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.367222501443512783e+02,6.847362253556964617e+01,6.349114082247172064e+01,5.831590966952326482e+01,1.483924115751976969e-01,-4.075365280045745209e+01
0.000000000000000000e+00,5.687500000000000000e+02,5.964547288997290480e+02,3.280624388276815466e+02,1.701399480882508328e+02,5.140350817950564988e+02,4.875000000000000000e+02,0.000000000000000000e+00,7.835950667703724548e+01,9.049816595018266696e+01,6.095337926940649709e+01,1.217354672774997454e-01,-7.549908534283100892e+01
6.056152696789265519e+02,2.437500000000000000e+02,1.960351536515244391e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.095224331552845172e+02,4.875000000000000000e+02,3.933710422333798533e+02,6.413991937670117238e+01,8.167184045889499089e+01,6.100019775681601431e+01,-4.674247243147873765e-01,1.715164675884256340e+01
1.134512585208067463e+02,4.062500000000000000e+02,3.634482481368315234e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.133938273616223995e+02,2.437500000000000000e+02,2.079094055060540427e+02,8.143309691193564959e+01,6.910037401838846449e+01,7.463966770976729492e+01,3.027668240063886573e-01,-8.485098879280486983e+01
5.074257287264629213e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.077110066195373292e+02,1.625000000000000000e+02,2.426108741465604908e+02,3.926479489579097049e+02,6.500000000000000000e+02,9.455477405917588385e+01,7.609085141170081101e+01,6.630867152291125421e+01,2.192470040512615181e-01,6.153928646521239187e+01
1.625000000000000000e+02,5.687500000000000000e+02,1.567214036030216846e+02,4.915069996717475647e+02,6.457160898860323641e+02,6.651971995482891487e+01,1.625000000000000000e+02,4.062500000000000000e+02,9.031053763282994851e+01,9.307655727973504156e+01,5.593397917194167945e+01,-5.148282751603564522e-01,-9.233799018930530167e+01
3.315573191932746795e+02,0.000000000000000000e+00,4.757529951165382158e+02,5.687500000000000000e+02,5.687500000000000000e+02,1.820511263376807847e+02,2.437500000000000000e+02,6.043262610009278433e+02,8.901136445239876593e+01,9.910193226694050850e+01,8.811215971009119130e+01,-3.573665633145158282e-01,1.092824831259537035e+02
2.876711166061245990e+02,3.276774558497763223e+01,4.875000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.184595454249743511e+02,1.507082141945520277e+02,6.269318165526338049e+01,7.230972092792711692e+01,6.597522486732810876e+01,1.461906697429108670e-01,-9.476990236387405275e+01
5.687500000000000000e+02,0.000000000000000000e+00,6.095701695489383383e+02,6.133507078056103410e+02,1.562264724775676505e+01,2.016720083930449903e+02,4.875000000000000000e+02,1.625000000000000000e+02,8.001248482240677617e+01,6.155299901812504970e+01,7.099413346058537400e+01,-1.527611489805261180e-01,-2.701380272321432585e+01
3.031540142314342461e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.614913762658741803e+02,8.125000000000000000e+01,3.405104821950647533e+02,1.339864387403597732e+02,4.875000000000000000e+02,9.841368328366375806e+01,9.869872054594866029e+01,9.940597940498008711e+01,-2.213293669594748048e-01,-1.626034905945214604e+01
8.125000000000000000e+01,2.766952808970127080e+02,4.764005594292166279e+02,5.687500000000000000e+02,3.262503296621717368e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.626486863179678721e+02,7.724658355331769144e+01,6.728522663347183652e+01,5.851313810177263264e+01,-2.496103030276391743e-01,8.603851285862404552e+01
0.000000000000000000e+00,5.687500000000000000e+02,4.718244125904043784e+01,2.125470297947544296e+01,3.810363791417290145e+02,3.319116985238606077e+01,6.500000000000000000e+02,2.437500000000000000e+02,6.844933468253363174e+01,8.954491820682432035e+01,5.915932472755418559e+01,-4.556838064318091686e-01,-3.436908063573734751e+01
3.999298837694934718e+02,4.875000000000000000e+02,3.508562807097218297e+02,2.437500000000000000e+02,8.125000000000000000e+01,4.847409187376521231e+02,6.500000000000000000e+02,5.582120246906619059e+02,8.770528889089607105e+01,8.021502445503951151e+01,7.043092432724458263e+01,5.231758113929415588e-01,5.221817391799668684e+01
4.062500000000000000e+02,1.625000000000000000e+02,4.348422503416231848e+02,5.296737541677392755e+02,3.013293883613810067e+02,6.057986443903896543e+02,0.000000000000000000e+00,5.687500000000000000e+02,6.182074539550988845e+01,9.542178463461661408e+01,8.842992554561703855e+01,-3.535386216637162460e-01,1.201935975411429212e+02
0.000000000000000000e+00,1.321040831921145582e+02,4.062500000000000000e+02,6.350359580505348731e+02,4.964612618820480066e+02,5.687500000000000000e+02,2.805165048416348554e+02,2.437500000000000000e+02,5.665591499198048098e+01,6.614356900515564064e+01,5.767417077092552802e+01,2.450066850934351226e-01,-7.144611812471418943e+01
5.552736047382206834e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.577563371833839483e+02,8.125000000000000000e+01,1.221471472606071416e+02,9.385446789793438427e+01,6.500000000000000000e+02,7.243554100984917454e+01,6.059484578213932338e+01,7.365645426636530146e+01,-3.544624665566104005e-02,8.241128351001361807e+01
8.125000000000000000e+01,6.500000000000000000e+02,5.906611532621801643e+02,4.181495153461366954e+02,2.676879743085202108e+02,5.626619442579672068e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.273771035115022698e+01,8.502368352759089021e+01,6.280876144379887904e+01,4.091498822233644028e-01,-1.112605157579861839e+02
1.926938672674413908e+02,4.875000000000000000e+02,2.235318838326371065e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.993905412855725103e+02,8.125000000000000000e+01,3.191909687468947254e+02,9.956575342343052171e+01,9.537791862786278330e+01,7.819589883891585202e+01,-2.363946645861103035e-01,2.783692843610888090e+01
5.488391124056774970e+02,4.875000000000000000e+02,5.950574841889828122e+02,0.000000000000000000e+00,1.625000000000000000e+02,7.107788413866461497e+01,5.687500000000000000e+02,5.244552969998983372e+02,7.984425764627174260e+01,5.587542183363895276e+01,6.630751835727548382e+01,4.558032469553777721e-01,5.979859969996145708e+01
0.000000000000000000e+00,4.047687969261642138e+02,3.872097587808465278e+02,4.875000000000000000e+02,3.919771400928589742e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.142095050582912847e+02,5.971957731863538754e+01,5.667276575849523113e+01,5.350462550362209413e+01,2.872240202419025223e-01,-1.972211169772222661e+01
1.930416441700687358e+02,5.687500000000000000e+02,3.604169535535331192e+02,1.625000000000000000e+02,5.687500000000000000e+02,9.577469234556390631e+01,8.125000000000000000e+01,5.356665221124578693e+02,5.419043738427701840e+01,7.628303153978130524e+01,8.347889005793221884e+01,1.907626516521262194e-01,8.387471838203417462e+01
1.012923543022400708e+02,6.327967278784035443e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.437500000000000000e+02,9.253993248389915038e+01,5.791475591485186669e+02,7.180909466461346824e+01,5.034433694966505612e+01,6.826821046875534194e+01,-1.617214389799330465e-01,-2.498662341146759402e+01
3.062076042762016641e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.875066454786164059e+02,4.062500000000000000e+02,3.654555498306976347e+02,5.631636374267944802e+02,1.625000000000000000e+02,8.227129038646259573e+01,6.877405565734042625e+01,6.991458537017965114e+01,-1.359513350793387643e-01,-5.163411293850534101e+00
4.975136274926554734e+02,3.803872977284829062e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.591898033926329390e+02,4.990279771627973560e+01,9.411052969472157770e+01,6.813246000458674700e+01,8.250758880451724053e+01,-4.823589894884579565e-01,4.439317462919195378e+01
2.437500000000000000e+02,4.062500000000000000e+02,4.086936920572196641e+02,5.403331488904909747e+02,2.192805414784469065e+02,3.526909783133162364e+02,6.500000000000000000e+02,2.437500000000000000e+02,7.815709899717795395e+01,5.879607162784630958e+01,5.420193635049329117e+01,-1.900455926631912096e-01,-5.589650537228182969e+01
6.498720456420677465e+02,8.125000000000000000e+01,1.444499887324320753e+02,5.687500000000000000e+02,6.500000000000000000e+02,2.071022958470241520e+02,1.625000000000000000e+02,3.955758546392787594e+02,5.668755269999927293e+01,7.324209403225223980e+01,7.436833816260667618e+01,5.093352919206250995e-01,-9.441289876150457872e+01
2.757625174718335757e+02,1.640974425992050101e+01,0.000000000000000000e+00,4.875000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.997925743486997590e+02,4.406281546999147025e+01,9.805873715095535204e+01,8.241152357992946520e+01,6.746390678063887947e+01,-1.161825119040684473e-01,-8.302683386930243614e+01
1.048455985495474039e+02,5.687500000000000000e+02,3.565687274597883061e+02,0.000000000000000000e+00,8.125000000000000000e+01,3.433159570453963738e+02,5.687500000000000000e+02,5.765441647560631964e+02,5.900504619699184161e+01,5.845060108257519005e+01,6.165075205878142128e+01,-4.627230287272225961e-01,7.488692039371078124e+01
1.625000000000000000e+02,2.828620045161388248e+02,4.062500000000000000e+02,4.310617659935120116e+01,3.762726895067043529e+02,1.625000000000000000e+02,3.501920585962720907e+02,4.062500000000000000e+02,8.311876299696368164e+01,6.631619306462133068e+01,6.958337774376251161e+01,3.478377004801267991e-01,4.793766671283427883e+01
6.500000000000000000e+02,8.125000000000000000e+01,2.877119220070273400e+02,3.314216819975248995e+02,5.003907908617614453e+02,5.050030678793776246e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.775818869878741424e+01,6.216226374159405310e+01,6.728151772464393332e+01,-4.008832326797819312e-01,1.003137871510397474e+02
1.625000000000000000e+02,5.901307071011930248e+02,5.734310234506463075e+02,5.687500000000000000e+02,1.369690500213948496e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.947037382095977591e+02,5.840314991151191748e+01,5.872421974642632847e+01,8.905870945303996677e+01,1.215975717137120354e-01,-3.395968632438444956e+01
6.500000000000000000e+02,4.815144275780021417e+02,7.303257644592714648e+00,0.000000000000000000e+00,5.186829499965941892e+01,4.062500000000000000e+02,1.625000000000000000e+02,4.463528672764629164e+02,8.944735169035095623e+01,6.519057336909773426e+01,6.957701863910087070e+01,-3.431874139946394231e-01,7.029981145383094088e+01
8.125000000000000000e+01,5.276410775856603408e+01,4.062500000000000000e+02,3.665469572521979558e+02,5.550500889441331083e+02,4.062500000000000000e+02,3.041789675388211549e+02,8.125000000000000000e+01,9.552126840120806150e+01,7.047060072866258906e+01,5.128207066736997177e+01,3.364970156438121252e-01,-7.711237239275597233e+01
4.148171899565393801e+02,1.625000000000000000e+02,3.924422024921685193e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.008262608827050002e+02,6.500000000000000000e+02,5.595641064205211705e+02,7.662379648581188007e+01,5.346480210231088392e+01,8.221140999213474743e+01,3.321033449625067080e-01,-2.061352385473283633e+01
1.625000000000000000e+02,5.989684398739577773e+02,6.500000000000000000e+02,4.766639022625692945e+01,6.149723132697598658e+02,1.625000000000000000e+02,1.745407358963819036e+02,6.500000000000000000e+02,5.223996926849769551e+01,7.404821521863411249e+01,8.184233370605974756e+01,-7.310267074050050273e-02,8.354594258285422370e+01
5.687500000000000000e+02,1.625000000000000000e+02,6.390660005344806223e+02,2.550545018588009327e+02,4.284259405885101302e+01,6.270801410655897143e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.848798924687712741e+01,5.433291477559101423e+01,9.341430218767639815e+01,-4.257786092320899052e-02,-6.358899822501423671e+01
4.932312709203723102e+02,5.687500000000000000e+02,2.890075379068020425e+02,2.437500000000000000e+02,1.625000000000000000e+02,1.786363906216332396e+02,5.687500000000000000e+02,3.392489309273731237e+02,8.324285702726106706e+01,8.535959103228975664e+01,8.312651540962818331e+01,4.165269287891052441e-01,-5.721439397731980847e+00
5.712460863304193026e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.795465584560970456e+02,4.062500000000000000e+02,2.094002345427367686e+02,2.914521148058279891e+02,0.000000000000000000e+00,8.299935624850255067e+01,6.023420876183017469e+01,5.786468219042832573e+01,5.063993219958381475e-01,-1.411458746198118774e+01
2.072875495585259671e+02,2.484988781861725613e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.566239989930585352e+02,3.669636050114457362e+02,6.853951514016920044e+01,5.751993551064641963e+01,7.343971489358744975e+01,-9.651699114390949186e-02,3.013239245994125781e+01
0.000000000000000000e+00,3.797518247433936835e+02,3.567837583690955512e+02,4.062500000000000000e+02,3.301238889242067103e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.962458967873101301e+02,5.362985474229932947e+01,8.331274789368498546e+01,9.416473052859018367e+01,-2.375908214872186897e-01,9.790376763665922510e+01
1.010427259835155382e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.693864557922374274e+02,1.625000000000000000e+02,6.479639460853363744e+02,2.752481160953005315e+02,5.687500000000000000e+02,9.055768430167691463e+01,9.616828296456154135e+01,6.564387179199808031e+01,-3.575499491018988008e-01,-5.662616820548466023e+01
9.313775684833483126e+01,2.859714097990495816e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.575058426474991080e+01,5.454826378847623403e+01,8.202847459738767100e+01,5.844727277473936766e+01,8.038124722485689233e+01,-1.057277002732191218e-01,-5.014558212153271910e+01
2.437500000000000000e+02,3.928222986513185333e+02,5.832183805316014968e+02,4.062500000000000000e+02,3.197952572671253506e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.510853423535614866e+02,8.001613565505368797e+01,5.985724948947132873e+01,6.134390197728993144e+01,-4.796796703719791166e-01,-5.376710992278987966e+00
1.625000000000000000e+02,5.687500000000000000e+02,5.934068517916530254e+02,4.696066867379098539e+02,3.033784641229731278e+02,4.418827705836343398e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.041966657047657208e+01,5.410117395348051161e+01,9.679668512072849751e+01,3.652132354151929605e-01,1.173016288954678572e+02
1.625000000000000000e+02,6.500000000000000000e+02,6.294870826711035079e+02,3.661587200690264865e+01,5.411896755224565823e+02,6.108873332610924081e+02,8.125000000000000000e+01,6.500000000000000000e+02,7.406844776836923927e+01,6.307886500319960277e+01,7.304735014215845013e+01,-2.279011055128469521e-01,1.217846575872572004e+02
5.027571824171142794e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.767902119709474391e+02,4.875000000000000000e+02,4.505993105136608392e+02,2.344653528691797248e+02,0.000000000000000000e+00,8.492160635387614320e+01,5.287488818017614278e+01,9.921307485763574618e+01,1.299513035560785068e-01,-3.532406746863292568e+01
5.806001360158323905e+02,3.680671847200124489e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,5.687500000000000000e+02,5.237602269069959675e+02,1.501419023905429526e+02,6.632086221330852993e+01,9.228355050134703674e+01,8.085273555091575304e+01,-4.499418601107936233e-01,-4.598617226706316785e+01
7.038886570533945530e+01,5.687500000000000000e+02,0.000000000000000000e+00,1.404979318252083829e+02,2.437500000000000000e+02,3.911752107782925805e+02,2.217948528546498039e+02,4.062500000000000000e+02,5.228942923448766322e+01,7.150548107983571811e+01,7.583892138025632335e+01,1.485314176700664179e-01,-1.008725015492945545e+02
5.687500000000000000e+02,1.555541799697568983e+01,9.393322027791407436e+01,8.125000000000000000e+01,3.093128631951140619e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.398734658788492311e+02,8.568186607276152245e+01,8.848058770337038936e+01,7.440006400565425793e+01,2.708462401985495260e-01,-1.561288470633101433e+01
