3.701409977486650291e+02,0.000000000000000000e+00,4.618644368756415020e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.632048642592844203e+02,4.062500000000000000e+02,6.029382857904470256e+02,8.430263842172038835e+01,9.351170758665580252e+01,9.408099833850320692e+01,-4.024983468448457002e-01,1.232646794566139015e-01
1.350264438339329729e+02,2.437500000000000000e+02,6.137602099751520655e+02,4.875000000000000000e+02,6.500000000000000000e+02,4.391421747066968351e+02,2.437500000000000000e+02,5.270647823494693966e+02,5.810347192832893626e+01,5.197050837855267247e+01,9.139107418881104650e+01,-3.775231566292548968e-01,1.098853434617054745e+02
1.625000000000000000e+02,4.875000000000000000e+02,2.752961530998314288e+02,5.672779758035738951e+02,4.995732571585812138e+02,5.543734835341307416e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.948551912556126808e+01,6.390694977610307603e+01,9.141262368574743391e+01,3.830424335892880783e-01,-9.823422252567829105e+01
1.357004415618209521e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.544097780898311498e+02,4.875000000000000000e+02,3.287718657255141466e+02,3.313418113833911320e+02,0.000000000000000000e+00,8.590796547904052716e+01,9.885826193164815834e+01,6.476986500823444715e+01,-4.005342410226512828e-01,-1.078658539900090005e+02
4.062500000000000000e+02,8.125000000000000000e+01,2.199834910602560534e+00,1.852978999040297197e+02,1.186243636183500527e+01,1.067344743845332289e+02,6.500000000000000000e+02,1.625000000000000000e+02,8.309541147578497089e+01,6.427837823656757621e+01,9.940113128183651270e+01,-7.337638481196776495e-03,-3.998724531566838181e+01
4.062500000000000000e+02,5.594663878325123108e+01,3.110409041072774698e+02,8.125000000000000000e+01,2.918370353627663008e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.443251339767867307e+02,9.827155321414967659e+01,8.290444987166230817e+01,7.966189508231491345e+01,-2.832423833260246382e-01,5.467501607770503114e+01
5.687500000000000000e+02,6.352213784139379413e+02,5.065437961528812316e+00,0.000000000000000000e+00,2.329991905566858463e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.205115032307506908e+02,5.631311751006457200e+01,5.010716849685552177e+01,8.763279173405940981e+01,2.514954342508156637e-01,-1.195169934126359976e+02
1.625000000000000000e+02,3.604929761579178944e+02,1.032294400204874592e+02,4.875000000000000000e+02,4.707556948406180481e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.729440761222469405e+02,8.765355633636514199e+01,9.319269932548158408e+01,9.224510190378005348e+01,2.659229486178545376e-01,-4.180554553269022477e+01
4.062500000000000000e+02,6.314670221532758205e+02,2.437500000000000000e+02,5.955559446669451518e+02,3.975394389898590362e+02,2.437500000000000000e+02,2.353488796341061118e+01,6.500000000000000000e+02,6.836589718016270467e+01,6.917868470780240386e+01,9.130741444557995123e+01,1.368807936603364528e-01,9.035366063626459265e+01
4.875000000000000000e+02,5.210092223713695603e+02,0.000000000000000000e+00,2.690535002296231823e+02,2.727399552132644658e+02,1.625000000000000000e+02,3.125752883789260750e+02,4.875000000000000000e+02,5.857734982549816749e+01,5.780941394009805379e+01,5.865888986135418293e+01,1.014059987642017407e-01,-9.382401203997083883e+01
4.965067877240156236e+02,1.426501598938169195e+02,2.437500000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.887260062065469697e+02,2.685519261405192424e+02,9.860667519543676462e+01,7.138604075541810801e+01,6.214406222104573629e+01,4.476841585078561447e-01,2.769357999157787020e+01
7.281306517511643150e+00,1.625000000000000000e+02,4.912050717720053967e+02,6.500000000000000000e+02,6.500000000000000000e+02,6.361531643492826333e+02,0.000000000000000000e+00,4.655219448730583167e+02,9.996006312923128689e+01,6.443067494851052857e+01,7.246920961594092603e+01,4.484737657412717071e-02,-8.688607642389742125e+01
2.255913385198428216e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.440060278482144440e+02,1.625000000000000000e+02,5.309503037346534882e+01,6.555522298428895667e+00,5.687500000000000000e+02,7.043510076928461672e+01,9.062537032088098954e+01,8.061065763039836440e+01,-5.165081058550953230e-01,-6.371057990773809365e+01
0.000000000000000000e+00,2.041094028728762169e+02,4.875000000000000000e+02,4.495247548540884281e+02,1.389367797448757074e+02,2.437500000000000000e+02,6.110452635767757101e+02,6.500000000000000000e+02,6.109723838566809917e+01,8.499046239739887199e+01,8.972521587778626895e+01,4.747520645763802505e-01,-4.783752565895304798e+01
2.437500000000000000e+02,1.697284449716017605e+02,2.839818535618278474e+02,6.500000000000000000e+02,2.267201172506693752e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.221876391917627416e+02,8.168009524182949121e+01,5.373060862869958498e+01,8.823421334449045617e+01,-2.789289144221237526e-01,8.787860837177325379e+01
5.950442753578936390e+02,4.875000000000000000e+02,1.962420317401972056e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.425868413925202560e+01,0.000000000000000000e+00,7.307910751502920732e+01,8.968013563066820382e+01,8.203109830963553861e+01,9.445867495583308937e+01,2.022213471066229840e-01,6.625292244003566111e+01
1.625000000000000000e+02,4.875000000000000000e+02,3.641066272802078743e+02,6.221128164174480162e+02,1.945664534479579117e+02,4.359390738916457622e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.592855534208722190e+01,5.237438784129332703e+01,5.348387692585227882e+01,-4.078627002728856671e-02,-3.765679093307980452e+01
8.125000000000000000e+01,4.062500000000000000e+02,6.115416342111381027e+02,4.723241307850231010e+02,4.989744219897631297e+02,2.503712882999037959e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.341571190983444239e+01,6.156505260009522829e+01,6.210453223922633015e+01,-3.006138619112537769e-01,-7.293414796355391161e+01
4.164832724803235919e+01,1.625000000000000000e+02,4.875000000000000000e+02,5.840536285783739601e+01,2.437500000000000000e+02,5.570697083282425410e+02,3.664322108386558057e+02,6.500000000000000000e+02,6.647616441314902147e+01,8.508113994531953495e+01,8.292150279132701485e+01,-2.805313492116878193e-01,-9.007219232957844213e+01
4.026996436267399986e+02,8.125000000000000000e+01,3.812099150083230938e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.519483166573579069e+01,4.062500000000000000e+02,4.475786055426085568e+02,5.729429284592204397e+01,7.268421789738435734e+01,7.717815619874812683e+01,-4.101474557850804392e-01,4.422642298427914653e+01
5.175487964426027929e+02,2.683962986922517189e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.316685948245304871e+02,6.322115443245415918e+02,5.919812055394679362e+01,8.739576625592221149e+01,8.799837755237500403e+01,-3.146811693391755593e-01,-5.204328180572581886e+01
4.062500000000000000e+02,2.437500000000000000e+02,1.167778822958595413e+02,3.222599334918319869e+02,4.979888638940049645e+02,6.268979926354116969e+02,0.000000000000000000e+00,4.062500000000000000e+02,7.283562612088178412e+01,9.155838741832076266e+01,6.365206492719821085e+01,2.668919640940249915e-01,7.617497646280976653e+01
3.870503193820312617e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.312128883571610913e+02,8.125000000000000000e+01,4.601541099678313458e+02,2.247831841135959792e+02,6.500000000000000000e+02,8.834091518070820825e+01,5.613419330970248211e+01,7.546497529685363759e+01,1.132304065328369747e-01,-3.669333675959710206e+01
6.500000000000000000e+02,8.125000000000000000e+01,5.995906917242191412e+02,3.562161699861952115e+02,5.712831753945795299e+02,6.388180019933485028e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.018294320322377899e+01,6.717433479630433624e+01,6.638676032972924190e+01,4.314583014023458118e-01,-1.267723303137011115e+01
3.980459304858837299e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.499512313608918248e+02,0.000000000000000000e+00,1.988712893103737258e+02,3.496474032867371875e+02,5.687500000000000000e+02,7.279089784160456134e+01,8.844084708934552452e+01,8.127452403774029221e+01,1.890552302716415056e-01,9.805419011515780880e+01
0.000000000000000000e+00,4.707260613135029530e+02,2.653532117423441150e+02,4.062500000000000000e+02,4.226386100519220008e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.835473228501371068e+02,7.311563124952525072e+01,9.932235619300205087e+01,5.916323203691355559e+01,-4.821110741986535664e-01,-3.336787029546611905e+01
2.675762001777541741e+02,3.990954261142309889e+00,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.838185669555832646e+01,1.919440318918342712e+02,6.223312229967999798e+01,9.266928035689107901e+01,6.851938012342311879e+01,2.230198661350378184e-02,-2.566870156450823615e+00
3.666822299606225783e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.497687630274919002e+02,0.000000000000000000e+00,3.569432691281346024e+02,3.024029226498841467e+02,6.500000000000000000e+02,7.880959090900415731e+01,8.319375556174065878e+01,7.870449247898520184e+01,-4.927953914399054725e-01,-2.999364818468833249e+01
3.916684256515495122e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.346656684697408650e+02,1.625000000000000000e+02,1.822386935345296592e+02,1.562703943659882668e+02,6.500000000000000000e+02,8.201642526154971335e+01,5.960782462500689860e+01,5.664480857021366944e+01,4.587475557935377091e-01,-3.616007001489332850e+01
1.625000000000000000e+02,5.916525721124388610e+02,4.342120018725085515e+02,4.875000000000000000e+02,3.314811249658475845e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.803227305566774703e+02,9.280395987091770849e+01,8.111022063930664672e+01,5.969375601391431729e+01,-3.254656294833025432e-01,-3.746862186461191868e+01
5.648050198774986939e+02,3.425726688873899661e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.598134468056995274e+02,5.493790268228970035e+02,6.346721350576892462e+01,9.778463197538243890e+01,5.226424814269179819e+01,1.239704644568931646e-01,8.653103060833799987e+01
1.295632575228127905e+02,5.687500000000000000e+02,5.758505817623328085e+02,8.125000000000000000e+01,1.625000000000000000e+02,5.832468915707175938e+02,4.875000000000000000e+02,1.757010560066703704e+02,8.774650976380311818e+01,5.360364658646819436e+01,6.866860560050054119e+01,-5.075238995591255797e-01,9.475346020675151237e+01
2.864931194542970729e+02,7.899931282271379018e+01,2.437500000000000000e+02,5.687500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.765836318028767096e+02,5.837503927982138521e+02,8.927217231274877918e+01,5.686650491069673308e+01,5.309037864670482065e+01,-1.187180634370338522e-01,-9.257919485888669442e+01
1.955858381669801815e+02,8.125000000000000000e+01,1.195835845296348197e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.739075682723744762e+02,4.062500000000000000e+02,6.044721926590224115e+01,7.448907701135770765e+01,7.567852839523906994e+01,6.559972920902315252e+01,1.008841051715515663e-01,-4.829876831496365952e+01
6.500000000000000000e+02,2.643136647669783201e+02,3.309852065020238001e+02,2.437500000000000000e+02,4.015719968626975742e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.012390238046688751e+02,8.180184859169315814e+01,5.974113560984609705e+01,9.340395277047632305e+01,-2.215369728731409471e-01,-3.251954924957567528e+01
6.500000000000000000e+02,1.625000000000000000e+02,4.222727028429994220e+02,4.560970079112934741e+02,2.291651856953253343e+02,1.406393817964795687e+02,6.500000000000000000e+02,8.125000000000000000e+01,9.743789032804417616e+01,8.674341307434373505e+01,5.623393580182640505e+01,2.024917234789384290e-01,-1.669370221864296866e+01
6.500000000000000000e+02,4.045846800168694699e+02,4.706814389793107125e+02,8.125000000000000000e+01,2.114717114124812838e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.675136176897362930e+02,8.562354338316238511e+01,6.054387969563517657e+01,8.326325067576374295e+01,2.550471546071180762e-01,9.342333138970946038e+01
6.500000000000000000e+02,1.474599156129382891e+02,0.000000000000000000e+00,2.816281840697768146e+01,2.022019811712599164e+02,4.875000000000000000e+02,1.524886507713854087e+02,1.625000000000000000e+02,7.120208341816586994e+01,7.031600164354361482e+01,6.667394013329447944e+01,-4.512200350081110312e-01,-1.225684660253673570e+02
1.022909402631958358e+02,4.742796798432628975e+02,4.062500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,5.687500000000000000e+02,4.747179449707983849e+02,4.500740620804608625e+02,5.250615541618675053e+01,6.958256174387307169e+01,6.305826618007549911e+01,-1.257293297716352287e-01,-1.118240119108581609e+02
0.000000000000000000e+00,4.875000000000000000e+02,2.002745001748317577e+02,5.891020751751212856e+02,1.066614925739558970e+02,9.531145499707034219e+01,6.500000000000000000e+02,2.437500000000000000e+02,6.410265436611177847e+01,6.113504335415073854e+01,8.691942762643398623e+01,-9.090525244506522662e-02,-1.557697283282538692e+01
5.380117474148225938e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.434225455308284154e+02,1.625000000000000000e+02,3.875189314556021145e+02,8.572772212143343040e+01,5.687500000000000000e+02,6.249978277254182757e+01,6.552953646800078502e+01,9.020651828179364884e+01,3.510831757098143435e-01,5.515701613764972677e+01
6.477723752161078608e+01,1.625000000000000000e+02,4.875000000000000000e+02,4.998708334396214354e+02,8.125000000000000000e+01,3.093798217528845385e+02,5.724738411926516619e+02,4.875000000000000000e+02,5.813819090485458219e+01,9.309047730278842891e+01,5.849603596451296994e+01,-4.577295427434104336e-01,-7.460113061345091978e+01
6.719645188377485567e+01,6.478362632160115027e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.223624396132407810e+02,6.621748073686187297e+01,8.257917238550020045e+01,8.388506933568274349e+01,5.667342640234252826e+01,-3.413306127225664705e-02,-1.770854986208503234e+01
1.057439996656171566e+01,4.062500000000000000e+02,4.793532749228664898e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.188735014323222572e+02,8.125000000000000000e+01,2.908464079408656744e+02,6.299500805408025172e+01,7.023594646288071885e+01,7.860218130709381512e+01,-6.267011513165557379e-02,-1.222828046229945720e+01
5.829538509492207368e+02,1.272743727371410216e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.224657601532325373e+02,5.944921401111270143e+02,9.045965226053377251e+01,8.065119606515749240e+01,8.200040272251118267e+01,5.155448853177053703e-01,-4.472929648523868451e+01
2.026349778453385682e+02,4.063045013091218607e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.437500000000000000e+02,6.500000000000000000e+02,5.338098942999255314e+01,4.591102982962833607e+02,8.364593526334320472e+01,6.615533826794404604e+01,9.933925970223211266e+01,-3.574631574704176251e-01,-7.702166161712659687e+01
2.437500000000000000e+02,6.106765535941166263e+02,5.504315664204358427e+02,4.875000000000000000e+02,1.213326042329806498e+01,0.000000000000000000e+00,4.875000000000000000e+02,5.825685688492625331e+02,6.630333724059300948e+01,9.474100396282069880e+01,6.669629933423279056e+01,-1.715156008703144774e-01,2.816215683743264364e+01
1.625000000000000000e+02,4.875000000000000000e+02,6.415422673222983576e+02,6.241906326722249787e+02,5.221233131644032710e+02,5.019812002927927210e+02,4.875000000000000000e+02,2.437500000000000000e+02,9.846840951625959804e+01,5.390408965973188060e+01,9.029487017333590870e+01,-4.738012417991906977e-01,-8.036128545169174231e+01
1.625000000000000000e+02,4.062500000000000000e+02,2.752831219147757338e+02,8.973782373331768270e+01,1.132443042835463132e+02,4.311722406257279658e+02,4.875000000000000000e+02,1.625000000000000000e+02,7.942739422405701077e+01,6.310793628038541669e+01,8.189095786649914999e+01,4.158919085159200058e-01,-4.215099476971295722e+00
