0.000000000000000000e+00,5.084774406733975525e+02,6.500000000000000000e+02,2.999340123666282807e+02,6.401636875279359629e+02,0.000000000000000000e+00,5.517112473523351355e+02,6.500000000000000000e+02,1.069801776060717344e+02,1.264715522657178184e+02,1.034257105671293857e+02,-1.728524543705214356e-01,-1.001426908725031808e+02
8.369776529570922108e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.574200712494319134e+02,0.000000000000000000e+00,2.024800685706001389e+02,5.184000781706569114e+02,6.500000000000000000e+02,1.323232346634990790e+02,1.251157280278336827e+02,1.414267751153432755e+02,4.208355547276650954e-01,8.704815075732086882e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.156978903239993315e+02,1.197647189203121769e+02,4.832107799492640652e+02,2.240466959035788932e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.243279794038019475e+02,1.113957352241080514e+02,1.158863729187349350e+02,5.005079048050429247e-01,1.172773552057720110e+02
3.545866971418664093e+02,6.500000000000000000e+02,4.413426151818447920e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.411776900599745375e+02,0.000000000000000000e+00,4.497959498279196282e+02,1.482567793885917240e+02,1.024601497520159654e+02,1.359410110172216264e+02,-1.740211135975704981e-01,8.488467797220206279e+00
0.000000000000000000e+00,2.630410083324621837e+02,5.723200789579235561e+02,6.500000000000000000e+02,2.897742311594006992e+01,0.000000000000000000e+00,6.500000000000000000e+02,5.625905970558458193e+02,1.147809511883018843e+02,1.221248026369597142e+02,1.216538144449776553e+02,-4.815848341187869419e-01,1.160276937017248002e+02
0.000000000000000000e+00,4.825356773403310626e+02,3.843877079383728415e+02,6.500000000000000000e+02,3.919222626487031107e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.329245285905039964e+02,1.123827477227457052e+02,1.461483209281836082e+02,1.158145246180587122e+02,4.086940494896141862e-01,-5.813288106304559477e+01
5.872161474921666695e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.990996672898178304e+02,6.500000000000000000e+02,4.680726662103054991e+02,6.118552085094842141e+02,0.000000000000000000e+00,1.349895296916227210e+02,1.205651944851774715e+02,1.219350096893039677e+02,-1.290235584281296533e-01,9.273136500397593807e+01
8.949911299506005946e+01,0.000000000000000000e+00,2.085118937840288424e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.273107214844997799e+02,0.000000000000000000e+00,2.822870370677254073e+02,1.409576166442590761e+02,1.067323090977167936e+02,1.466508292558224014e+02,4.799587140314313105e-01,-1.886609645773806854e+00
1.683723684369937814e+02,6.424597336402293877e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,3.368661564887054283e+02,1.511660438871727052e+01,1.055563225135005467e+02,1.012663843196287985e+02,1.188686751766600764e+02,2.215888994669276690e-01,9.340313429429176040e+01
5.087737655815785160e+02,0.000000000000000000e+00,2.553833257738025111e+02,6.500000000000000000e+02,6.500000000000000000e+02,2.675246502621594686e+02,0.000000000000000000e+00,3.877495615460254044e+02,1.048339024478083843e+02,1.360336758404227453e+02,1.233577802959641616e+02,-2.510348405265761529e-01,-7.226304408216410025e+01
6.500000000000000000e+02,6.398544062907402576e+02,0.000000000000000000e+00,5.843493823395738218e+02,3.834874103871208035e+02,0.000000000000000000e+00,5.594396115054787515e+02,6.500000000000000000e+02,1.399961621934851053e+02,1.392213757559182739e+02,1.154640851939645074e+02,-3.415149853505243804e-01,-1.004772651282672626e+02
6.500000000000000000e+02,0.000000000000000000e+00,5.503230677497561629e+01,3.928961857335173136e+02,1.874445460236025269e+02,6.235654711041050859e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.091989421696478928e+02,1.307963099593194158e+02,1.077598216893730978e+02,4.172647117404232331e-02,-4.177482413355642876e+01
2.238302752860699130e+01,0.000000000000000000e+00,6.500000000000000000e+02,2.109955512196982141e+01,6.500000000000000000e+02,8.789301597910412056e+01,1.174781727072853101e+02,0.000000000000000000e+00,1.069906288433538890e+02,1.009808117111932546e+02,1.498470856945712057e+02,2.668230442809682024e-01,-8.376445272923299967e+01
6.500000000000000000e+02,6.073431620222752372e+02,0.000000000000000000e+00,4.804093083424850761e+02,1.063475126458102693e+02,0.000000000000000000e+00,3.632369720693550335e+02,6.500000000000000000e+02,1.146795182059056089e+02,1.425154753276118527e+02,1.068100320177781128e+02,-2.834993156574318052e-01,1.220038372142612531e+02
3.375727524905583437e+02,0.000000000000000000e+00,6.396183686754255859e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.536947995871892090e+02,6.500000000000000000e+02,2.155492503890349809e+01,1.114803750684798018e+02,1.204333541563550511e+02,1.403317054363038778e+02,3.123303191515740609e-02,5.484614968877443886e+01
4.726761222093512629e+02,6.500000000000000000e+02,4.008293187066028622e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.880049134394002674e+00,6.500000000000000000e+02,1.832243672706008510e+02,1.349872553454316062e+02,1.455573388162035542e+02,1.130821905897218471e+02,4.546085964460935824e-01,-3.454922372692445265e+01
6.345683558179658803e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.478188813752502142e+02,0.000000000000000000e+00,2.647339243736085450e+02,5.068006083416046863e+02,6.500000000000000000e+02,1.316693407801215017e+02,1.148659872117689247e+02,1.408957487379967120e+02,-1.204960354499216568e-01,8.140815409344881459e+01
0.000000000000000000e+00,2.740024671747855791e+02,3.543506791645766043e+02,6.500000000000000000e+02,5.994373184371391972e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.899721607459541701e+02,1.459885359351428065e+02,1.268089109118748183e+02,1.366099696019404632e+02,-1.680962128825512492e-01,-1.026443227782804257e+02
2.986729028808397857e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.364189027443145505e+02,0.000000000000000000e+00,3.696054239453930563e+02,3.060515380037783189e+02,6.500000000000000000e+02,1.169423755948158146e+02,1.469981325273654136e+02,1.485427862032832707e+02,2.422871059467761878e-01,-9.088729683700353235e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.489036651504050042e+02,4.184862352307130777e+02,3.928131395628722089e+02,1.320356887799628680e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.421759669086537201e+02,1.175903397134646582e+02,1.240835660242286735e+02,-3.097160808474429539e-01,-3.005960297284809712e+01
2.554846730673940556e+02,0.000000000000000000e+00,6.487718757238189937e+02,6.500000000000000000e+02,6.500000000000000000e+02,3.864135111414552171e+02,0.000000000000000000e+00,9.263466998786022089e+01,1.307185771596733730e+02,1.291747897963829814e+02,1.107798538911188473e+02,-3.520610743267513776e-01,5.583378994545934404e+01
5.995481639244909502e+02,4.236839512360960498e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.459357502818419334e+02,6.291265527935054251e+02,1.424059664172043540e+02,1.299258502541665905e+02,1.044563712538674451e+02,-4.844665598626492486e-01,-1.088933002122788309e+02
3.489100921070468644e+02,0.000000000000000000e+00,5.807960609153332143e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.152782529602434352e+02,6.500000000000000000e+02,2.637533950057684820e+02,1.078291820474285316e+02,1.367784437493907888e+02,1.468776291611654017e+02,-9.470176189489566687e-02,-9.505597404285873608e+01
4.631365408707810047e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.337417692727156009e+02,6.500000000000000000e+02,1.845712031017837944e+02,2.215717500963555722e+02,0.000000000000000000e+00,1.494013110854238846e+02,1.101844586935116013e+02,1.360799479734278350e+02,-4.745734203021226283e-02,-1.405367555679237768e+01
5.275906469351714350e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.835076133769328521e+02,0.000000000000000000e+00,5.408910057230004398e+00,4.554423702341874787e+02,6.500000000000000000e+02,1.391312638177534495e+02,1.368260125570257628e+02,1.329623331100439145e+02,9.903593293823828581e-02,-5.735550954314930294e+01
3.082732112771436164e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.033112772521624834e+02,6.500000000000000000e+02,3.964318437294271007e+02,5.309133821229438581e+02,0.000000000000000000e+00,1.386688569853375839e+02,1.253855697929762272e+02,1.338572172168555312e+02,-4.904379290799886215e-01,7.676847039293721764e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.374412781612084302e+02,5.276003355731612388e+00,1.142486880762789667e+02,5.200170022855660363e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.023721179937283807e+02,1.416720386576803321e+02,1.008052642793777238e+02,-9.172760605660219835e-02,-8.927104658462076259e+01
6.500000000000000000e+02,4.210720771076983056e+02,0.000000000000000000e+00,2.568461378499716830e+02,6.079364567439456550e+02,0.000000000000000000e+00,7.265630563741417802e+01,6.500000000000000000e+02,1.288187566961211985e+02,1.256673251170206242e+02,1.181129820965544752e+02,-1.837231549912590745e-01,-7.277124410153096790e+01
1.943420036453408102e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.527413773520754035e+02,6.500000000000000000e+02,6.059577298933237444e+02,4.496130434818903154e+02,0.000000000000000000e+00,1.409524130677833966e+02,1.017701248360278754e+02,1.453427789325289723e+02,-1.659389870600167793e-01,-4.459622590223810334e+01
6.500000000000000000e+02,3.454891559606409146e+02,1.567359579180091202e+02,0.000000000000000000e+00,1.241790504264894146e+01,0.000000000000000000e+00,6.500000000000000000e+02,3.636226623336291368e+02,1.489227010862254019e+02,1.049837942360753971e+02,1.213603341912398150e+02,3.614121897321653787e-01,4.537398718758878147e+01
6.500000000000000000e+02,1.315477006966780209e+02,0.000000000000000000e+00,5.614066097494443284e+02,5.274022977564113717e+02,6.500000000000000000e+02,1.260830320476013782e+02,0.000000000000000000e+00,1.123264455462257558e+02,1.086564733399638669e+02,1.497055510407411418e+02,-1.737896729856571731e-01,-8.412675795209042917e+01
0.000000000000000000e+00,6.500000000000000000e+02,7.020528183339273198e+01,3.005306500847843267e+02,9.016116251239076007e+01,5.390702354326457453e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.244665761742868142e+02,1.103481191922211053e+02,1.146895257538798489e+02,-4.945138532322809755e-01,-1.135481407220869698e+02
0.000000000000000000e+00,6.500000000000000000e+02,3.592612611903971356e+02,5.653815661821462299e+02,5.684410449104734653e+02,2.896488914039479710e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.069319807901145509e+02,1.155468593717773160e+02,1.030206804495264805e+02,4.468147364307539227e-01,8.451410413291633006e+01
0.000000000000000000e+00,5.339900886245479796e+02,6.094612651657816969e+02,6.500000000000000000e+02,2.569437159614006987e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.965356004018117915e+02,1.287263765359294325e+02,1.272662461934326359e+02,1.442557003119748629e+02,-2.220768160905374766e-01,6.436642145821485883e+01
0.000000000000000000e+00,3.322923907672703194e+02,6.500000000000000000e+02,5.390062459972791657e+02,1.377416867352089866e+02,0.000000000000000000e+00,2.719592504567360081e+01,6.500000000000000000e+02,1.366214973369261827e+02,1.179157071383641835e+02,1.087921549413950970e+02,-4.661346932667351228e-02,-6.796624718632452300e+01
1.354350469781055040e+02,6.110515627383688297e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.242841055482502952e+02,4.175213240144919382e+02,1.299380979534903133e+02,1.370289979015112749e+02,1.420045910942661180e+02,4.887273750698469255e-01,-5.326684967058747588e+01
3.420030768890473496e+02,3.067794032933605308e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.000251613649610363e+02,2.559357765737713919e+02,1.397764761572090038e+02,1.148701044657071861e+02,1.232637813547983399e+02,-8.767318368027630926e-02,-1.957701664879407844e+01
0.000000000000000000e+00,4.553873553155759168e+02,5.606982465027261924e+02,6.500000000000000000e+02,2.098892084628322152e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.486142957058837055e+02,1.332928069938093643e+02,1.034710195175943142e+02,1.002983360528885441e+02,1.687574039738082288e-01,-1.555441783661190591e+01
5.347840456289821987e+02,1.570052336071075558e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.081070167863658327e+01,5.532070938779266953e+02,1.169693645175241699e+02,1.472332505036692396e+02,1.200649222096169808e+02,-5.073869020198099600e-01,4.800377911438846468e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.677154663708832771e+01,6.569230133495395307e+01,5.982330003505074956e+01,5.116470067243498647e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.237029359733215159e+02,1.317304028913538048e+02,1.214795569422752237e+02,-2.909791139942844440e-01,1.007251292996692627e+02
4.237514169720228665e+02,6.500000000000000000e+02,6.407290947740272031e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.885283746438053640e+02,6.500000000000000000e+02,1.346731883393879912e+02,1.116991224756939545e+02,1.155606966031218974e+02,1.168931132630784191e+02,2.064716393472372513e-01,3.340310171384780347e+01
6.500000000000000000e+02,6.106219083214708689e+02,0.000000000000000000e+00,3.013275679967302381e+02,1.461717096594934446e+02,0.000000000000000000e+00,6.198971680608893848e+02,6.500000000000000000e+02,1.048654861726299146e+02,1.394461347201559533e+02,1.408772349715913492e+02,3.418431015657125149e-01,5.956536929577663386e+01
1.521496987182198950e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.528422831726107933e+00,0.000000000000000000e+00,8.288236748841474366e+01,3.685881317096116732e+02,6.500000000000000000e+02,1.355510885432564123e+02,1.015090761977158138e+02,1.122664722354990658e+02,-2.565712053065429821e-01,6.027639749026550220e+01
2.732859830157548799e+02,0.000000000000000000e+00,1.077469834909947366e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.496870769720696899e+02,6.500000000000000000e+02,6.751582263429328634e+01,1.263694734497898224e+02,1.459375858085692528e+02,1.032460907356979334e+02,3.579777127497020262e-01,-1.060064814135296132e+02
4.108695010013396995e+02,6.500000000000000000e+02,5.680210016244562894e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.283092953666772473e+02,0.000000000000000000e+00,5.648160181970888516e+01,1.216985750267783715e+02,1.020524899229610156e+02,1.032972051737200019e+02,2.882501228089356937e-01,3.015711999312753377e+01
4.793405218580284100e+02,6.900086410595942255e+01,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,2.544933676406075449e+02,2.350963023231666966e+02,1.438098813990393410e+02,1.234356513507069479e+02,1.313305282399433054e+02,3.964882538016077373e-01,2.257980604276316328e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.337720458676308866e+01,7.836871635665537461e+00,1.031989902206883301e+02,5.345856420535386633e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.225754210410401157e+02,1.161867916042118480e+02,1.448031205049325649e+02,4.910790247131305852e-01,-5.889186188065914429e+00
2.095870350052442745e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.953387623660858594e+02,6.500000000000000000e+02,4.366059623650874641e+02,5.423423608237600320e+02,0.000000000000000000e+00,1.294587776127078200e+02,1.282230240085285402e+02,1.145620446876441463e+02,2.899556490451936711e-02,3.304074744484098147e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.855612169781046532e+02,5.246344598854429933e+02,6.097835102908372846e+02,1.577783458030341706e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.387926919523559661e+02,1.438792201807630136e+02,1.339768874648262909e+02,-5.183252247837356608e-01,-5.296915846190591992e+01
3.639797817101113253e+01,6.500000000000000000e+02,4.103013146356333323e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.900948784598246561e+02,0.000000000000000000e+00,1.021038660564828717e+02,1.225823611681409204e+02,1.113001067905296537e+02,1.092176161637115541e+02,3.562550686117381682e-01,-1.236660662769545098e+02
