4.062500000000000000e+02,5.734587805469473096e+02,0.000000000000000000e+00,1.035879310025884479e+02,4.352006436410446213e+02,8.125000000000000000e+01,8.990578948397752868e+01,4.875000000000000000e+02,1.075390439425580809e+02,1.356412410025073143e+02,1.230860565243862368e+02,5.180956276060664223e-01,8.754307510848569507e+01
3.824187394673831477e+02,5.851029107195581673e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.900199243573410968e+01,2.448632723117943897e+02,1.312413656209807300e+02,1.485813193938654138e+02,1.263600820163252507e+02,3.361034979675698864e-01,8.771167012668392715e+01
3.473649208756017970e+02,4.062500000000000000e+02,4.640386674984336537e+02,2.437500000000000000e+02,0.000000000000000000e+00,3.630154846434907085e+02,6.500000000000000000e+02,5.069809734736420381e+01,1.171792616263752365e+02,1.185921788274958999e+02,1.173884932502607938e+02,5.124119612347934893e-01,-1.125510291390843776e+02
3.000590799723123041e+02,5.109950790448648377e+02,0.000000000000000000e+00,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.108861115778333897e+02,4.408230633058353760e+02,1.149153308256296668e+02,1.373194223354956875e+02,1.261482974036335349e+02,7.695030518117679241e-02,-9.140209317359682473e+01
4.452379282692182869e+02,0.000000000000000000e+00,5.687500000000000000e+02,6.108914348095225932e+02,8.125000000000000000e+01,6.772548127767032611e+01,4.225288254267046000e+02,5.687500000000000000e+02,1.138715900685826057e+02,1.433602977941752101e+02,1.077645092006440279e+02,-4.065876842133412938e-01,1.379830798761311250e+01
5.687500000000000000e+02,5.787643837895511751e+02,0.000000000000000000e+00,6.071084578282194570e+02,4.243488160260569089e+02,1.625000000000000000e+02,3.500835272522682544e+02,4.062500000000000000e+02,1.470297228782139030e+02,1.245729919658894573e+02,1.291440974787916787e+02,-5.170642708741310933e-01,1.126067805312864181e+02
3.969123119800406130e+02,5.381268518333453699e+01,4.875000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,3.388221423900430409e+02,5.819553364319627917e+02,1.039383403552116789e+02,1.307970795952207084e+02,1.374287154480773552e+02,4.178543300930251392e-01,2.362412338776703891e+01
5.687500000000000000e+02,8.125000000000000000e+01,5.023635529496684171e+02,3.340678917011025533e+02,2.571918672386135540e+02,4.956895755865010642e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.464786795100569634e+02,1.002848728679436618e+02,1.068720444698202385e+02,4.149639735447713251e-01,1.004663833548445098e+02
4.875000000000000000e+02,0.000000000000000000e+00,2.995695071694138960e+02,5.472244549009511729e+02,5.857851070190453129e+02,4.720585210042180506e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.121851007597314265e+02,1.190930991221324433e+02,1.214859225496977331e+02,-4.465171056904849722e-01,-6.904217571027521316e+00
4.362054206574284763e+02,0.000000000000000000e+00,1.631746198583837213e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.715513732477847952e+02,4.875000000000000000e+02,5.176745733645177552e+02,1.153315737966698293e+02,1.224267185655992165e+02,1.483359734865254325e+02,-5.086789782879294064e-01,-7.279283608051912324e+01
6.044698286407592605e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.806504733045805011e+01,4.062500000000000000e+02,5.378647665662213058e+02,7.077612215790026085e+01,2.437500000000000000e+02,1.009875941942197812e+02,1.267539826280029729e+02,1.429877638267907685e+02,-3.012000500481143428e-01,-8.688132733340481195e+01
3.452045070576699572e+02,8.125000000000000000e+01,4.487129697768124288e+02,5.687500000000000000e+02,5.687500000000000000e+02,4.862884439321336316e+01,8.125000000000000000e+01,6.194678664283768512e+02,1.412145155189886339e+02,1.043841204720177842e+02,1.257756916932450935e+02,-4.969986934565542858e-01,-1.127378171605206774e+02
2.298525060543669269e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.666293515662448499e+02,4.875000000000000000e+02,3.439203401229093515e+02,2.577962746247462178e+02,1.625000000000000000e+02,1.452292429694510929e+02,1.292901781626436559e+02,1.227489680304947512e+02,-1.916904550785392472e-02,-8.246362298224634912e+01
0.000000000000000000e+00,2.037488237067476859e+02,4.062500000000000000e+02,5.792474827906836481e+02,3.417066476420684467e+02,8.125000000000000000e+01,3.554710627775314720e+02,4.875000000000000000e+02,1.396183322010199390e+02,1.281649129708025896e+02,1.131229092064344002e+02,1.017586412799154627e-01,1.027111801142872878e+02
0.000000000000000000e+00,3.773721241793522836e+02,4.875000000000000000e+02,1.437807640183600029e+02,1.182909926661673978e+02,0.000000000000000000e+00,1.170680542293347770e+02,5.687500000000000000e+02,1.413552674031375318e+02,1.072538862117932865e+02,1.157941233301719564e+02,-4.670143765611074749e-02,4.229370660551806793e+01
3.239693953558760313e+02,5.449901424811156403e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.059398981515895457e+02,3.038301874824525726e+02,1.156685123615866360e+02,1.163731505910393480e+02,1.220795721175811508e+02,1.891608947949573183e-01,1.241713143661068983e+02
7.664892548874446732e+01,5.999196530302961037e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.512787389510484672e+02,6.262199495817943671e+02,1.325913394409415105e+02,1.080947986912668455e+02,1.395844335733591492e+02,3.871618714363286862e-01,4.377153503800442991e+01
5.323685495345914731e+00,1.625000000000000000e+02,2.873520922924862475e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.042955002686380226e+02,6.500000000000000000e+02,3.134552659221110389e+02,1.207514413825665258e+02,1.359399324570568126e+02,1.497791108013772430e+02,4.316465140170711035e-01,-5.861861840727400619e+01
8.125000000000000000e+01,4.190646643743074833e+02,4.770961831282958769e+02,6.500000000000000000e+02,2.739693166603631767e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.039706611704630177e+02,1.015591494519649416e+02,1.440076543632602579e+02,1.444257133877494539e+02,-4.681315824516532054e-01,-2.549911324404074975e+00
0.000000000000000000e+00,6.500000000000000000e+02,2.366150671988030751e+02,4.719826140679334685e+02,9.406011595847805040e+01,1.657424297888094316e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.113305819776484640e+02,1.102230090652392391e+02,1.220321208720519053e+02,-4.805318973848802244e-01,2.922248564661261838e+01
4.875000000000000000e+02,1.625000000000000000e+02,7.683903019886095365e+00,4.675473601453911101e+02,5.953989504437126925e+02,3.127713322845710309e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.390491584332262960e+02,1.107265044629502597e+02,1.151480756390421760e+02,1.219448166239202186e-01,6.915312012898216665e+01
0.000000000000000000e+00,3.350099321634473881e+02,4.062500000000000000e+02,3.189896573684828809e+02,4.333653827619674814e+01,2.437500000000000000e+02,1.674732674898210538e+00,5.687500000000000000e+02,1.389278233786889700e+02,1.236172022207082364e+02,1.177542244706160375e+02,1.936405336622351592e-01,4.935788036271019052e+01
1.625000000000000000e+02,2.374295821457063198e+02,5.629232605488239187e+02,4.875000000000000000e+02,2.807065805482602627e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.449492734360499071e+02,1.420291682175843562e+02,1.187861866832238888e+02,1.283999275935952653e+02,2.769982543018679189e-01,-1.141985931663313494e+02
5.687500000000000000e+02,5.076123626263914730e+02,2.437500000000000000e+02,5.547610022044225389e+02,1.460627353207399892e-01,5.687500000000000000e+02,1.671851044392142569e+02,0.000000000000000000e+00,1.320705160741836721e+02,1.262768023201252561e+02,1.058997291236393181e+02,1.785945612521348536e-01,7.684694264523123763e+01
1.625000000000000000e+02,5.169081090504997746e+02,5.687500000000000000e+02,2.390089915196845425e+02,3.994859496293363321e+01,8.125000000000000000e+01,6.279234856043959212e+01,5.687500000000000000e+02,1.302426139675479249e+02,1.193282370872689029e+02,1.072301765130985416e+02,-2.456465679560646265e-01,7.560971641709198821e+01
5.022463498983264572e+02,4.875000000000000000e+02,5.074128916907561120e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.140255976401619478e+02,8.125000000000000000e+01,6.265050989148609233e+02,1.105521012738127808e+02,1.112736503928734351e+02,1.198710742624066228e+02,3.950869067247091415e-01,-1.244116053132671169e+02
3.024274090708492508e+02,1.927082404562367230e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.286369516473463364e+02,2.047028264259789410e+01,1.397827549905220792e+02,1.007589818882081545e+02,1.337043290068504007e+02,-3.553807591291369139e-01,-3.829001514232629688e+01
5.687500000000000000e+02,2.437500000000000000e+02,1.579276101151251623e+02,2.322272413905941448e+02,2.945031535096579773e+02,2.880802012902458387e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.083549945314110090e+02,1.399085376240734035e+02,1.109643191479147930e+02,-1.344749649036488248e-01,-5.402920958651804995e+01
3.235323964736169842e+02,6.500000000000000000e+02,1.424634244898707323e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.888428852373635891e+02,4.875000000000000000e+02,6.178995016074751447e+02,1.120108166676930210e+02,1.019395748187539397e+02,1.203225516092915939e+02,2.342840804875199745e-01,-1.236238917118327976e+02
1.177491021688617252e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.486569383781728675e+02,4.875000000000000000e+02,9.097472432944809384e+01,5.396546515278567995e+02,0.000000000000000000e+00,1.484927765238251141e+02,1.487456244288727305e+02,1.263825304134407190e+02,-6.414797227406916769e-02,-1.473596841900381982e+01
4.875000000000000000e+02,3.035661589013923845e+02,1.746731705517281341e+02,0.000000000000000000e+00,2.471368698397075150e+02,1.625000000000000000e+02,4.062500000000000000e+02,3.586554373243415625e+02,1.283917569570323280e+02,1.031332303244893609e+02,1.112302459919591797e+02,4.550215754223247422e-01,8.613929417496752450e+00
6.500000000000000000e+02,3.169992078211785724e+02,3.961534628187228009e+02,8.125000000000000000e+01,1.515539614204081715e+02,8.125000000000000000e+01,6.500000000000000000e+02,3.257816870556111439e+02,1.290609886050195030e+02,1.102595112042876906e+02,1.035086654809928461e+02,4.349837206804732515e-02,-4.649511067183495783e+01
3.870388922448153721e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.819935425128406337e+01,8.125000000000000000e+01,7.016661734340621592e+01,2.719592747924189098e+02,5.687500000000000000e+02,1.152623222840644104e+02,1.131311253553946301e+02,1.283347580871683249e+02,-9.844323335567800592e-02,-1.096584547491412138e+02
3.749568992639852922e+02,5.687500000000000000e+02,6.373858397349143843e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.905573190811857103e+02,1.625000000000000000e+02,4.138118052425788846e+02,1.361015564036755734e+02,1.220647064747685988e+02,1.407224552349002238e+02,-4.736703007074112293e-01,-5.508213689844074423e+01
2.437500000000000000e+02,7.426908145493362667e+01,4.426249864409327017e+01,5.687500000000000000e+02,2.310331499317481416e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.786608674670615073e+02,1.339864362232315216e+02,1.464718889427532815e+02,1.427660792923841768e+02,-1.309019514080365376e-01,8.034031939825200652e+01
1.202931002846558926e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.821963681142569840e+02,5.687500000000000000e+02,5.340223131690079299e+02,2.888001053033070775e+02,8.125000000000000000e+01,1.358162607951024654e+02,1.404947026305563895e+02,1.478952307297683149e+02,-3.463210612828883095e-01,7.332262050858589930e+01
5.687500000000000000e+02,2.437500000000000000e+02,6.417142395724627022e+02,5.583732657324129605e+02,5.421378863737010079e+02,4.697225331922382452e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.288535407596076254e+02,1.445352920092727800e+02,1.222089970288444505e+02,-4.645829283462137305e-01,-1.203093733379450612e+02
4.875000000000000000e+02,2.657759891843683135e+02,1.625000000000000000e+02,2.959221265870241382e+02,4.559467843902132245e+02,1.625000000000000000e+02,3.760620003234364503e+02,5.687500000000000000e+02,1.117350531078102591e+02,1.150784456759590455e+02,1.499497560067094923e+02,-8.897732044461653667e-02,-1.145089688958446033e+02
3.535424521031948757e+02,4.875000000000000000e+02,2.823460305235645365e+02,1.625000000000000000e+02,8.125000000000000000e+01,1.087382549984798601e+02,5.687500000000000000e+02,5.199427252841588825e+02,1.209961343379985124e+02,1.171324755555156969e+02,1.275701574506424549e+02,3.289015789108939991e-01,-1.100098534891433246e+02
4.875000000000000000e+02,2.697929013226392314e+01,4.585615423641023654e+02,8.125000000000000000e+01,3.428883597791959801e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.421041170126390227e+02,1.470063052876848246e+02,1.207698668395535861e+02,1.057287815247140799e+02,1.387235301692333472e-02,-6.479381538158496490e+00
4.875000000000000000e+02,1.322189437633491593e+02,2.457121303945494262e+01,0.000000000000000000e+00,2.439581136280244209e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.850056476777697299e+02,1.301738901587993382e+02,1.178918239893544353e+02,1.266854347782869752e+02,-6.115087902560892297e-02,3.092025130990216919e+00
5.255784671762540938e+02,5.687500000000000000e+02,5.010238324275049990e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.804486696123001366e+02,8.125000000000000000e+01,4.017972019327982025e+02,1.441537658049653032e+02,1.127868585650489450e+02,1.017704244462942427e+02,-4.188928542125383014e-01,2.868516564849291228e+01
5.174453220531901252e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.794955817386010324e+02,6.500000000000000000e+02,3.266582693298297499e+02,2.125683567302797883e+02,8.125000000000000000e+01,1.289261618702364842e+02,1.045095710817923447e+02,1.311834554132599919e+02,-4.793590782292962427e-01,-1.864226167565699654e+01
6.417407087814422084e+02,4.594784958289201882e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.831801842655330574e+02,1.203067638358181668e+01,1.097077466548126097e+02,1.131904776822608625e+02,1.084890470010463446e+02,3.842125175934096859e-01,1.045371859110123296e+02
1.548421599263557766e+02,0.000000000000000000e+00,4.212386129046504948e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.953646328547665121e+02,1.625000000000000000e+02,4.277473324310373073e+02,1.035493176036194285e+02,1.018063707810430714e+02,1.058843650157636773e+02,3.555555750092204703e-01,-1.240804750102713854e+02
8.125000000000000000e+01,3.523338860035731841e+02,1.689359698352621137e+02,4.875000000000000000e+02,2.033106488354251269e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.877215719003011998e+02,1.304239871370758124e+02,1.018479415453749226e+02,1.306595469166513510e+02,4.284849618546803240e-01,-4.375665390879757410e+01
5.500771037649072923e+02,8.125000000000000000e+01,6.314920602200734265e+02,4.062500000000000000e+02,0.000000000000000000e+00,7.074556989610067603e+01,4.875000000000000000e+02,3.539789904890234880e+02,1.430310450738586496e+02,1.352276096260662825e+02,1.017045980525829521e+02,3.897023868301143779e-01,1.215902227112936629e+02
1.472820517925978834e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.845341040069594101e+02,4.875000000000000000e+02,7.799770945736187855e+01,4.014241971550533208e+02,8.125000000000000000e+01,1.002625765137980665e+02,1.226043880041913496e+02,1.154509278526640657e+02,1.158996939547488059e-01,2.923387891135612193e+01
4.062500000000000000e+02,5.708626545142660689e+02,0.000000000000000000e+00,2.803470458730171231e+02,4.137785380582159860e+02,0.000000000000000000e+00,3.335639362013988602e+02,6.500000000000000000e+02,1.366905879152133707e+02,1.238940420128695905e+02,1.294375575002404162e+02,3.664608519237836370e-01,-1.114935096135109802e+02
6.500000000000000000e+02,8.125000000000000000e+01,2.679058366747631226e+02,3.279573547299948473e+02,6.033876115807896667e+02,6.158016314770840154e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.404842877664309526e+02,1.351471903435739250e+02,1.056927167869987301e+02,-4.055137618474413674e-01,5.636277860967673092e+01
