6.500000000000000000e+02,3.097158286042933923e+02,5.622383592415420708e+02,0.000000000000000000e+00,5.407898497272488925e+01,4.875000000000000000e+02,8.125000000000000000e+01,5.063134546869185897e+02,8.717268137505143955e+01,9.514586536287353624e+01,5.853488464450499862e+01,-5.183820861972949778e-01,1.694723416590992926e+01
5.033694003368594849e+02,2.437500000000000000e+02,3.662818170211535858e+02,5.687500000000000000e+02,4.875000000000000000e+02,5.136627703595834191e+02,1.625000000000000000e+02,5.643115594021905963e+02,6.617933051320267168e+01,5.275519278348313890e+01,8.810732871450650805e+01,3.200383614730203941e-01,-3.195647095173140428e+01
6.500000000000000000e+02,6.425038419192649997e+01,5.212586231458324164e+02,2.437500000000000000e+02,4.064489143007738221e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.209492749078042380e+02,6.623406767902213232e+01,5.852401034642734601e+01,7.467513215628463286e+01,-7.568375390514145776e-03,3.360285183092362615e+01
6.361180073049420116e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.796414800724023735e+02,5.687500000000000000e+02,1.021332766777906045e+02,4.336407312697911607e+02,1.625000000000000000e+02,9.815542954718372926e+01,8.863850517270569185e+01,9.114750826054847721e+01,-2.308873755355640711e-01,-1.152773561904460990e+02
4.875000000000000000e+02,5.718540348076853661e+02,4.321251753509559421e+02,8.125000000000000000e+01,8.462214049211908673e+00,4.062500000000000000e+02,0.000000000000000000e+00,5.207148321393073047e+02,6.839764291496322812e+01,7.123547259898148809e+01,9.399482160807264108e+01,-9.268795454448253146e-02,6.824442714033446578e+01
6.446276699322285140e+02,3.004004537381820228e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,8.125000000000000000e+01,8.871597980027755170e+01,4.201740051873206312e+02,8.445348594904046990e+01,5.254934827793680086e+01,5.432883805173817393e+01,-2.885476491334823534e-01,1.152806315391877945e+02
2.437500000000000000e+02,5.693915200366418503e+02,5.687500000000000000e+02,1.874632361983958617e+02,4.098648467688211099e+02,1.625000000000000000e+02,4.374511374107547113e+02,5.687500000000000000e+02,9.011368014007805982e+01,6.398909341620306179e+01,9.245310502283170706e+01,-2.004134690321428269e-01,1.029446446695908008e+02
0.000000000000000000e+00,4.062500000000000000e+02,2.789895651304586366e+01,1.981897223823746401e+02,4.955934590727156319e+02,4.423288231099921290e+02,0.000000000000000000e+00,4.875000000000000000e+02,8.033960071339441811e+01,6.576587388693116054e+01,6.125984284814978054e+01,2.968538691885993716e-02,2.192835787035696171e+01
6.080849398921003512e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.382044432855242917e+02,5.687500000000000000e+02,4.813555575907894877e+02,1.002221399845356018e+02,8.125000000000000000e+01,9.894182642698586960e+01,8.934479939852009522e+01,9.927566495370226107e+01,-4.671321572166584613e-01,7.556055048880757852e+01
0.000000000000000000e+00,5.233915386981525444e+02,5.687500000000000000e+02,1.009096754861872256e+02,4.161991889516885976e+02,2.437500000000000000e+02,5.209795814928934305e+02,4.875000000000000000e+02,6.664866780027476523e+01,7.223727794456401341e+01,9.876102693596229187e+01,-1.924921940942420084e-01,3.081567423989578458e+01
6.500000000000000000e+02,2.437500000000000000e+02,6.288529386615356316e+02,2.199913016113222568e+02,5.561449971741981244e+02,1.546707505544368928e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.005871718253204961e+01,5.404507526917824833e+01,9.143869413315758266e+01,-4.235065582135951190e-01,-6.177707640184312510e+01
5.084618337975051645e+02,2.437500000000000000e+02,1.988164956953935558e+01,6.500000000000000000e+02,5.687500000000000000e+02,4.185143743979397755e+02,1.625000000000000000e+02,4.820394951530761887e+02,6.779868023678920963e+01,7.387855259290540744e+01,8.148573480156883875e+01,-4.110723162224098060e-01,5.366662434472138443e+01
5.834313673904891857e+02,8.125000000000000000e+01,1.887824662599939529e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.436203644049938930e+02,6.500000000000000000e+02,1.277812674409426705e+02,5.334561562204137886e+01,7.516612421744133599e+01,5.836349815162174082e+01,3.963282417406959746e-01,-1.304136242694681158e+01
5.687500000000000000e+02,0.000000000000000000e+00,1.784372108670092985e+02,1.759854446108357706e+02,3.049379113970284720e+02,5.095238915534372381e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.733595037307988207e+01,9.419189727511431443e+01,8.698858883578687085e+01,-3.849096817107118818e-01,1.180101129701396871e+02
4.062500000000000000e+02,4.165453195917062317e+02,1.978703235061840076e+02,8.125000000000000000e+01,1.490217577279346983e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.484691817725763485e+01,7.580845982628154900e+01,5.952221965613642851e+01,8.730380268183722592e+01,1.384674651866725226e-01,-8.705149318618820686e+00
5.425479510937178702e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.061668766663171937e+02,1.625000000000000000e+02,3.061745622566338625e+02,5.557184693908207009e+02,5.687500000000000000e+02,8.160174944489821769e+01,8.729171901849743165e+01,7.650538176884170127e+01,-1.554171092354556249e-01,6.782710490490129018e+01
2.163681679409740468e+02,1.098356985319232706e+02,2.437500000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.877667626881766409e+02,1.968336582574453359e+02,5.915685321850492073e+01,6.494022435482284550e+01,7.719167131395809633e+01,-3.609075416029253747e-01,-1.101370920970049241e+02
6.444169693535836814e+02,4.062500000000000000e+02,1.105315506055809180e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.671905966187123909e+02,0.000000000000000000e+00,5.231001399830333867e+02,8.275262002156728158e+01,6.122384162561024823e+01,6.564786310094012833e+01,-2.884365534207035120e-01,-6.791935142276237514e+01
2.628555722150128204e+01,5.687500000000000000e+02,4.149192000226858568e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.173597600314102891e+02,8.125000000000000000e+01,3.429774355329518016e+02,9.336223391406136329e+01,5.655505066575810247e+01,7.915909401046829430e+01,-2.680911326968019037e-01,-1.125606369652100653e+02
2.125454241483350017e+02,2.437500000000000000e+02,5.626957320661455242e+02,4.062500000000000000e+02,6.500000000000000000e+02,1.298492890191355054e+00,0.000000000000000000e+00,5.863508947495890880e+02,8.093093232524680047e+01,5.079386722511193852e+01,9.419275994129560559e+01,-4.464858815220219546e-01,-1.211555550831769423e+01
4.062500000000000000e+02,1.051238464360932738e+02,2.071228412566374857e+02,1.625000000000000000e+02,4.253087337220719633e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.933731622784787874e+02,9.743026477317522449e+01,9.322296641084247426e+01,8.557488968663653850e+01,4.294845071656703261e-01,-1.212555599531650046e+02
5.687500000000000000e+02,6.077426485569988017e+02,6.338256959256559639e+02,2.437500000000000000e+02,3.027577221975952781e+01,5.687500000000000000e+02,0.000000000000000000e+00,1.175082878129848041e+02,8.333932050658108892e+01,8.094923471284711525e+01,5.919175753251558803e+01,2.574597392787118522e-01,3.851677740954137619e+01
2.437500000000000000e+02,3.086872883230948901e+02,5.799567440852723621e+02,5.687500000000000000e+02,4.725550474797180556e+01,5.687500000000000000e+02,2.437500000000000000e+02,3.263643836213775558e+02,5.150080137106195366e+01,5.961847807851201253e+01,5.975053206761100455e+01,1.482159142126633078e-01,1.181423024450260471e+02
6.054268138989444878e+02,2.271506647893187960e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.691971884766183507e+02,3.077698481700403477e+02,6.681227286092858719e+01,8.479292285163757015e+01,5.628051572601407315e+01,-1.924583429884288710e-01,5.929410668296339537e+01
1.625000000000000000e+02,6.268352235807367379e+02,5.687500000000000000e+02,5.948850982140629640e+02,2.222681457915492160e+02,8.125000000000000000e+01,3.530728921745375715e+02,4.875000000000000000e+02,8.830337076151052145e+01,8.543442183026650127e+01,7.381868353851913866e+01,-2.689864721907201384e-01,1.912044875365978669e+01
6.500000000000000000e+02,3.076710035506810073e+02,4.756038698230302231e+00,0.000000000000000000e+00,2.204382775817532547e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.452928367296537999e+02,9.778448911676538557e+01,8.774698268142677193e+01,7.869832830746665309e+01,-3.208102450006916715e-03,-1.121998769922185630e+02
0.000000000000000000e+00,2.794667529530167940e+02,9.016149024175879845e+01,4.875000000000000000e+02,5.700068435754005804e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.097890876872998547e+02,9.485316610309776308e+01,9.125006321851974178e+01,9.028998523651128494e+01,-1.560360113719621022e-01,9.666834052212198003e+01
2.579630961853034705e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.542316803189993948e+02,8.125000000000000000e+01,1.280040876095324087e+01,3.014776982217761088e+02,5.687500000000000000e+02,6.750521171811786303e+01,8.498933159773564228e+01,6.306748746376392489e+01,-8.575533859072932696e-02,-4.771427495625044202e+01
4.274851771992557588e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.324351349733600500e+02,5.687500000000000000e+02,1.724640331807443943e+02,1.777867212382123512e+02,8.125000000000000000e+01,7.412226312197380196e+01,7.198963598336742109e+01,5.001149611815418439e+01,2.676389555983455515e-01,-8.559523304642024755e+01
3.007448807079816788e+01,2.052503244111763934e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.427396322034518334e+02,3.612124696511207134e+01,6.379139427519552186e+01,5.493656932610131349e+01,9.763026214746329856e+01,2.924360364787683131e-01,5.906547009640606305e+00
4.875000000000000000e+02,3.952934599776700679e+02,3.523237018477997395e+01,2.437500000000000000e+02,1.158087329527041653e+01,2.437500000000000000e+02,6.500000000000000000e+02,4.400456359384651819e+02,5.370767037567146218e+01,5.288288514356201375e+01,7.533519693240783965e+01,-2.340479777816864282e-01,5.419100244213304052e+01
4.062500000000000000e+02,5.950068648670147553e+01,8.125000000000000000e+01,5.894426739368058321e+01,2.090751205945123843e+02,2.437500000000000000e+02,2.099664273705327844e+02,6.500000000000000000e+02,5.542559208738855858e+01,8.681471665127568826e+01,7.023385074367192260e+01,1.019940817076302325e-01,-4.636432953528116485e+01
2.437500000000000000e+02,2.945723087951726598e+02,4.875000000000000000e+02,6.143265332407171400e+02,1.038712524096376484e+02,4.062500000000000000e+02,3.488851853436515853e+02,8.125000000000000000e+01,9.519270412793437686e+01,9.553010429681067706e+01,6.067074689600219983e+01,1.617024419739934021e-02,2.631182167205695066e+01
1.625000000000000000e+02,6.169299420028146415e+02,6.500000000000000000e+02,4.742578091205705846e+02,1.611710996298235727e+02,8.125000000000000000e+01,1.678315860352303730e+02,4.875000000000000000e+02,7.029456103551784452e+01,8.013766339723871113e+01,6.231946140203611151e+01,-9.756905697062960570e-02,-5.900988102360757637e+01
1.625000000000000000e+02,6.006809487676887329e+02,5.687500000000000000e+02,1.466221644986570425e+02,4.621732692628234531e+02,5.687500000000000000e+02,4.417749570914620563e+02,0.000000000000000000e+00,5.682116017384878859e+01,7.952247713641374105e+01,8.880140306280966911e+01,3.285000057575092614e-01,-4.147540278247399925e+01
1.625000000000000000e+02,6.833274001713246548e+01,6.500000000000000000e+02,3.077944670894614205e+02,6.359580324875493034e+02,6.500000000000000000e+02,1.912462383246255797e+02,0.000000000000000000e+00,8.282872946898331179e+01,7.661705024657612739e+01,6.207142953067037894e+01,-1.707944511948744359e-01,5.106594825350771316e+01
5.571719743814678623e+02,4.290855688376059902e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.767054566136389440e+02,7.871952878011114763e+01,6.615446290348860714e+01,5.037285716098169530e+01,8.585607604071896048e+01,-3.095001181597955009e-01,-7.369317292351529147e+01
0.000000000000000000e+00,5.096219258833760932e+02,4.429651770954653784e+02,4.062500000000000000e+02,1.361374453141897618e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.647581053152144648e+00,8.283558073092518725e+01,7.398241964244671465e+01,8.401881384980224254e+01,4.923850749511304303e-01,5.500509027364475401e+01
4.218576066317637583e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.820338725722050413e+02,8.125000000000000000e+01,7.462500169612580692e+01,2.426671316206585516e+02,4.062500000000000000e+02,8.391288951502781401e+01,8.110620916893739718e+01,5.556173475722875565e+01,-2.444661378308388838e-02,-5.989824287141035342e+01
3.923662183719116570e+02,1.865427369124175527e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,1.857554615772451356e+01,1.633677624731620597e+02,5.109005217664213916e+01,9.157835710671346874e+01,5.416545191327568887e+01,4.444240811341523822e-01,-6.615176438705846351e+01
5.531639165520065262e+02,5.123905994583214607e+01,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,9.164741979158833374e+01,2.920179235458268749e+02,6.452982070029176498e+01,5.509173833353351313e+01,5.463327625210920502e+01,2.638256113734524511e-01,9.128106430154423379e+01
2.300169675831304517e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.108807730199416142e+01,4.875000000000000000e+02,1.127192155005101455e+02,6.308486512407664577e+02,0.000000000000000000e+00,6.443227908341819443e+01,9.443239618263814350e+01,8.807361623538136541e+01,-6.036293210830018935e-02,2.906779380926732870e+01
0.000000000000000000e+00,6.031300886927942884e+02,4.642959379993307039e+02,4.062500000000000000e+02,1.273967001858069352e+02,1.625000000000000000e+02,5.687500000000000000e+02,7.238503983740571357e+01,6.274157588398959007e+01,8.388474291748906353e+01,7.804666220759186501e+01,5.200419877425542792e-01,-9.310255054537722685e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.150756374035198917e+02,2.189399370958683448e+02,1.820250882225329576e+02,1.528100834617262365e+02,5.687500000000000000e+02,0.000000000000000000e+00,9.181005539946522731e+01,5.064992674974079279e+01,6.309274415427827876e+01,1.340263091733640000e-01,-1.004427490012593864e+02
2.097949369439403711e+02,4.062500000000000000e+02,6.094651729908835023e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.443802870315290079e+02,6.500000000000000000e+02,2.484654744175776102e+02,9.823771103945293248e+01,8.128358312554689746e+01,7.261755124354124291e+01,2.634810295922264678e-01,-2.041746655597479077e+01
2.437500000000000000e+02,4.071423364171910180e+02,1.138573579428841072e+02,4.875000000000000000e+02,5.380305495629148709e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.214807402483316423e+02,5.660729926236120235e+01,7.737907481210956462e+01,9.748863449925480040e+01,4.376456853946414371e-01,-8.251295531849089571e+01
2.437500000000000000e+02,4.215142086490290012e+02,5.687500000000000000e+02,3.768223906690858485e+02,1.985391255747530863e+02,0.000000000000000000e+00,4.081954432500372718e+02,4.062500000000000000e+02,9.182848207812480723e+01,8.817190690185557855e+01,7.611593316191478209e+01,4.541136444000698491e-01,5.940323050479354094e+01
4.226738789644339249e+02,4.875000000000000000e+02,6.042097624015468682e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.055425904076749930e+02,1.625000000000000000e+02,3.311232787116575196e+02,5.008531777780490302e+01,9.302443990530238693e+01,9.180623708165936137e+01,8.093450697068511890e-02,6.947548565802905784e+01
2.437500000000000000e+02,1.789898144903937123e+02,3.859749267572726694e+02,4.062500000000000000e+02,3.244949139689184676e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.685959594125973240e+02,9.665770235696814439e+01,8.494378970971867204e+01,8.451932301400751157e+01,-3.811690540633070334e-01,2.212898907620286337e+01
0.000000000000000000e+00,3.426297472771942125e+02,4.062500000000000000e+02,3.124910250688645874e+02,1.794567344570044156e+02,8.125000000000000000e+01,3.058072535290110068e+02,4.875000000000000000e+02,6.155410148213425003e+01,6.178353548943766071e+01,5.349059424540404706e+01,4.091607230446736021e-01,-7.897400437638091297e+00
