5.687500000000000000e+02,3.044718907679608151e+02,1.399476469801405543e+01,8.125000000000000000e+01,5.977089886510664201e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.318480053305966067e+02,1.029294571453525435e+02,1.196526405602202061e+02,1.287410619878544935e+02,4.019972280598812509e-01,7.744268610609259440e+01
3.934746512068995230e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.579293416154584975e+02,0.000000000000000000e+00,1.203274483490384767e+02,4.840154406132017471e+02,4.062500000000000000e+02,1.361351650222585477e+02,1.056953983142873597e+02,1.134814903242302222e+02,-3.311504406139990087e-01,6.118485910124035598e+01
0.000000000000000000e+00,2.208708570160500528e+02,5.769656023432559095e+02,6.500000000000000000e+02,1.342148400192304223e+02,6.500000000000000000e+02,1.625000000000000000e+02,3.869580370430421112e+02,1.375696718479598246e+02,1.471508325821309882e+02,1.075604704221795060e+02,4.735044082342397265e-01,-1.795429261259920395e+01
2.437500000000000000e+02,6.500000000000000000e+02,8.978185007359428482e+01,4.591978888723619256e+00,3.575223313178225908e+02,2.821432003730026281e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.349800624584923128e+02,1.427642614120291569e+02,1.080286958330939910e+02,-3.874499397126767719e-01,1.215932133745621400e+02
3.439695869953847023e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.700429765229163195e+02,6.500000000000000000e+02,5.628452133356521472e+02,3.492812279912693043e+02,0.000000000000000000e+00,1.170412654128459167e+02,1.248113235344553118e+02,1.019449600609054016e+02,4.714310399571442489e-01,-7.232820034732075953e+01
4.872753110106865648e+01,2.437500000000000000e+02,4.062500000000000000e+02,6.214780431590555310e+01,6.500000000000000000e+02,5.923649980747097743e+02,2.775785126731067365e+00,8.125000000000000000e+01,1.241941611930341196e+02,1.325240275727455526e+02,1.253666503971116697e+02,-4.791862295670024086e-02,-7.588962222380288836e+01
1.478365193248765195e+02,5.687500000000000000e+02,2.437500000000000000e+02,9.522180787074330510e+01,4.875000000000000000e+02,1.456880717456063792e+02,1.604946003015276119e+02,0.000000000000000000e+00,1.109040045166599526e+02,1.130044182605642789e+02,1.411134145149633810e+02,-2.067714542975881420e-01,-2.103119824421004225e+01
1.190712283241406482e+02,7.432318943572236947e+01,2.437500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.665127452213679931e+02,3.414743959034140630e+02,1.188445451035875067e+02,1.241632538142244186e+02,1.479956619707170375e+02,-3.857508563917020350e-01,8.781546882761948325e+01
6.292528763406048711e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.442532678902252883e+02,0.000000000000000000e+00,3.846370583302345381e+02,7.886885973365913571e+01,4.062500000000000000e+02,1.256959416493430695e+02,1.408554365103696284e+02,1.132133705412744860e+02,-3.488362651662344494e-01,-1.660460541236269449e+01
5.581325298678963236e+02,1.901129281214637956e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.002686517515049331e+02,1.142830595754340663e+02,1.195176539187535099e+02,1.003175630523167143e+02,1.232479768366016373e+02,1.975832331976043466e-01,9.059077052052485612e+01
5.687500000000000000e+02,0.000000000000000000e+00,2.578261398192978504e+02,2.008463620823764018e+02,4.936802986904399972e+02,7.277783688996647982e+01,2.437500000000000000e+02,5.687500000000000000e+02,1.203997148258183216e+02,1.331967554657639994e+02,1.498858518314142145e+02,-4.219082307374125151e-01,-2.338973418785378300e+01
8.125000000000000000e+01,1.310845951867842132e+02,6.013027120263268444e+02,4.875000000000000000e+02,4.071679356316294047e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.843412909009715293e+02,1.233612431804303071e+02,1.133308455530657852e+02,1.460339405526255518e+02,-2.379859195272894246e-01,9.385350902342743495e+01
4.161229625287624003e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.658334866408673065e+02,4.875000000000000000e+02,1.919568473622350382e+02,5.607394456820742334e+02,1.625000000000000000e+02,1.047744496448953129e+02,1.246190509928975985e+02,1.280826652144575633e+02,4.213426135040957976e-01,4.426578324821128518e+01
8.125000000000000000e+01,6.040204401074669249e+02,4.875000000000000000e+02,1.791500213858888060e+02,5.929095059552660132e+02,5.687500000000000000e+02,7.687839276079219530e+01,0.000000000000000000e+00,1.078301493692826512e+02,1.428194053612144501e+02,1.255867037632990133e+02,-3.634033545325367209e-02,-1.830537562174819399e+01
3.694291803772833305e+02,8.125000000000000000e+01,2.265611605508755702e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.338784561904882651e+02,5.687500000000000000e+02,2.384091801800482244e+02,1.007004257970610013e+02,1.394821605706264052e+02,1.331316791833104958e+02,3.456065782597246838e-01,2.972759216850070985e+01
5.735172961755712322e+02,1.362588402507568048e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.409268710099399300e+02,3.202747402771634029e+02,1.243277103682984261e+02,1.279336972576307261e+02,1.214394105346878945e+02,-1.515470830411198289e-01,1.198094899236664190e+02
5.048337959021899337e+02,3.453307252042028495e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.073468014803601989e+02,8.349005053051608627e+01,1.174781120147300726e+02,1.358234417746776330e+02,1.145844112506847949e+02,-3.649201441284795622e-01,1.453101773202480906e+01
4.875000000000000000e+02,3.588180340871535918e+02,2.146492024318893499e+01,2.437500000000000000e+02,5.915184565112658674e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.943826115128372862e+02,1.476689381322699433e+02,1.482782143105390560e+02,1.485185862938984940e+02,-2.773353343524330716e-01,1.080013564364462866e+02
2.437500000000000000e+02,6.500000000000000000e+02,4.590434626454087379e+02,1.018641536304812973e+02,7.848862153866807034e+01,6.167402490727166651e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.404442711982891296e+02,1.454580371562053926e+02,1.094445032592228273e+02,3.922108453043856025e-01,-4.320103995004514985e+01
6.028096160735944977e+02,4.875000000000000000e+02,4.710702102849289190e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.253434895220962062e+02,8.125000000000000000e+01,1.307105411661359540e+02,1.069720035397099878e+02,1.065152017070239197e+02,1.037340286717149240e+02,-2.696317396789644216e-01,5.912769112410431660e+01
1.130070192585765483e+02,4.014894950491562327e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.071815084435120298e+02,5.651480060865055748e+02,1.427002940258560670e+02,1.324929010880635474e+02,1.204194712983441207e+02,-2.963944623644464982e-01,-8.482054416887055481e+01
4.062500000000000000e+02,1.009854364028576690e+01,8.125000000000000000e+01,1.894648410798935743e+02,2.188892232532741389e+02,8.125000000000000000e+01,3.186713430635169289e+02,5.687500000000000000e+02,1.107611687998358292e+02,1.219665168810909108e+02,1.423448380069001189e+02,-1.444097177711269608e-01,2.105027472301892999e+01
2.680106428318844678e+02,8.125000000000000000e+01,5.446181725156720859e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.502281598692239868e+02,5.687500000000000000e+02,9.632856457071198975e+01,1.213368099802087983e+02,1.215068358749969235e+02,1.184905270478247274e+02,-1.871024556996763594e-02,7.894932374922208851e+01
6.500000000000000000e+02,8.125000000000000000e+01,1.122420664571415472e+02,1.215121441057514886e+02,2.711513048882076760e+02,3.132779779872287804e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.446091876597482440e+02,1.228724550284642589e+02,1.415331255622786273e+02,3.891924448301665920e-03,1.057310146076654007e+02
4.942840860903081648e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.432335893290715489e+01,8.125000000000000000e+01,2.100383355910055911e+02,4.989503045798002177e+02,4.062500000000000000e+02,1.421257958567231583e+02,1.363654332252802135e+02,1.461165717155238895e+02,-2.358817737371469436e-01,-2.387479018463434244e+01
1.711917144033972136e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.433522926282400363e+02,8.125000000000000000e+01,3.824620284249742497e+01,4.177754593012394935e+02,4.062500000000000000e+02,1.260165406070299525e+02,1.126579053958491414e+02,1.464549159950817341e+02,3.903008814790395187e-01,8.933537454017439927e+01
2.090208157348064617e+02,4.875000000000000000e+02,1.349864920127321710e+01,0.000000000000000000e+00,1.625000000000000000e+02,5.983137197884432226e+02,6.500000000000000000e+02,1.463700324894848848e+02,1.249905214082909453e+02,1.391450712142114412e+02,1.445455128134419169e+02,-3.363778629197636261e-01,1.036001214291431296e+02
4.062500000000000000e+02,2.437500000000000000e+02,6.294347708377215440e+02,1.093136712616676647e+02,4.303274703226319957e+02,1.504508084981640081e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.016090797132441281e+02,1.120715949361547672e+02,1.154889015403263244e+02,9.247462461156034930e-02,7.394536827678629720e+01
1.441559921389958561e+02,1.378546139366699208e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.903559853601096279e+02,2.835270084943600182e+02,1.047817755204488890e+02,1.207361460686435066e+02,1.289851510092333058e+02,4.580676976881507545e-01,9.987151660816526544e+01
4.314830229526218091e+02,4.698873018653882241e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.979278211059537966e+02,6.033397109184381861e+02,1.195003842110956356e+02,1.217520143005728812e+02,1.247539002003413771e+02,1.533049599244770411e-01,-3.737769281421154943e+01
0.000000000000000000e+00,1.915459018220218468e+02,3.919274556457893368e+02,4.875000000000000000e+02,5.134457614204304718e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.427702249721914995e+02,1.316785008428001902e+02,1.421708091946770480e+02,1.270027055594467669e+02,-2.545555903656455676e-01,-8.253172691389661964e+01
5.778132227977058619e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.573494414950496321e+02,6.500000000000000000e+02,2.764544452633103333e+02,5.538406271000700372e+02,2.437500000000000000e+02,1.044080779555575447e+02,1.058075574213018228e+02,1.341278439666740496e+02,-1.635230011565773911e-01,-1.040878298209950117e+02
3.624461050929079420e+02,6.500000000000000000e+02,5.304081627151331304e+02,2.437500000000000000e+02,1.625000000000000000e+02,4.423917363433533012e+01,6.500000000000000000e+02,2.028146923356704860e+02,1.327966924860474762e+02,1.306117352368907234e+02,1.253361174404045784e+02,3.699351681703569317e-02,-2.828030337205575506e+01
2.362400433137337359e+02,1.625000000000000000e+02,2.499273671740009917e+01,5.687500000000000000e+02,4.875000000000000000e+02,1.506948333846315791e+01,8.125000000000000000e+01,4.140097216755241902e+02,1.394348125563114991e+02,1.398746332685315679e+02,1.012264155072008265e+02,3.125928993377942167e-01,-1.004910771502245126e+02
2.437500000000000000e+02,4.228035390524157577e+01,4.062500000000000000e+02,3.068646491989642300e+02,3.991605415687873801e+02,8.125000000000000000e+01,4.886445337757746188e+02,5.687500000000000000e+02,1.425038486661983939e+02,1.136105633914388733e+02,1.039205297052568255e+02,9.674881297933786428e-02,3.989074741342135688e+00
1.625000000000000000e+02,3.343891067657922349e+02,6.500000000000000000e+02,6.775488203479123683e+01,6.426934868779909493e+01,1.625000000000000000e+02,8.142545073335365657e+01,4.062500000000000000e+02,1.495706492848617586e+02,1.267724706740599601e+02,1.159705229841552949e+02,-3.702846897770948886e-01,-5.384494981383281242e+01
4.062500000000000000e+02,8.125000000000000000e+01,1.998874594013499859e+02,2.600939283270323585e+02,2.574549621861954734e+02,7.418599448429249321e+01,8.125000000000000000e+01,4.875000000000000000e+02,1.373156555184576746e+02,1.431692128923509131e+02,1.166558874972465105e+02,-7.714933007602456372e-02,6.503844266161567589e+01
3.063062672349861373e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.681138298252089953e+02,6.500000000000000000e+02,5.052095259754175345e+02,2.870381992662676112e+02,2.437500000000000000e+02,1.172791875431557287e+02,1.080894654938373662e+02,1.033196655966379893e+02,4.437350503557142833e-02,-8.305727886449618325e+01
3.325332042724936628e+02,8.125000000000000000e+01,2.843310020332585850e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.212057125064749954e+02,6.500000000000000000e+02,1.447025864222166547e+02,1.041148286572492765e+02,1.060691167167377102e+02,1.496645785846641843e+02,3.278677457448984089e-01,-1.090579113358075034e+02
8.125000000000000000e+01,4.950346631526514329e+02,2.454169349745217232e+02,6.500000000000000000e+02,5.519958428624217959e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.035903664203520407e+02,1.311110621945403523e+02,1.097156401392066272e+02,1.213704527521778402e+02,-1.591418994656749741e-01,1.198539870697896390e+02
5.410099551067510220e+02,6.047479913392114668e+02,5.687500000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.662735436546377059e+02,1.947653561255291432e+00,1.227640170298275706e+02,1.106412443325492490e+02,1.215521701355851008e+02,-6.849080364452901637e-02,-1.783375576309367716e+01
5.611172107415977734e+02,0.000000000000000000e+00,9.951981005050136275e+01,5.687500000000000000e+02,2.437500000000000000e+02,1.881288391685194199e+02,6.500000000000000000e+02,5.078032252398428454e+02,1.494759487814073680e+02,1.105238145752644385e+02,1.239514036464645699e+02,7.806513044638316301e-02,-6.036859201360814353e+01
4.863685343364785041e+01,4.875000000000000000e+02,2.437500000000000000e+02,5.285755805116527881e+02,8.125000000000000000e+01,2.869666622029240557e+02,5.574811059383241627e+02,4.875000000000000000e+02,1.113066713381721513e+02,1.102919773321025190e+02,1.413542164222921258e+02,4.901178041503510552e-01,-2.508257984866077450e+01
6.500000000000000000e+02,4.900784706595511011e+02,5.256010702730993955e+01,8.125000000000000000e+01,3.069834384820127298e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.940412881648190933e+02,1.447642795654422798e+02,1.357774631599954773e+02,1.269350876564945168e+02,-1.175272661439688976e-01,9.113246555899704049e+01
3.306213350033137317e+02,3.096645144420382394e+02,4.875000000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.554422211829071330e+02,2.713785820990034381e+02,1.443274347670326279e+02,1.091353308431758933e+02,1.191250885020505308e+02,-4.762844135694840331e-01,-1.047158845933605704e+02
8.125000000000000000e+01,1.366054917216636397e+02,4.062500000000000000e+02,5.451564221073281260e+02,8.054319814492423291e+01,8.125000000000000000e+01,4.728793095114144762e+02,6.500000000000000000e+02,1.477324131017749664e+02,1.039745472797804098e+02,1.371744371183904150e+02,-3.068807845863836814e-01,-1.226178038737392484e+02
4.875000000000000000e+02,8.798872107686987931e+01,5.192327105389676944e+02,2.437500000000000000e+02,6.384833650066802875e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.959582492545964101e+02,1.025082166168905076e+02,1.016114880136890690e+02,1.481756121228614234e+02,4.640191117606836113e-01,-4.148298888702470322e+01
5.687500000000000000e+02,4.452328612195178721e+02,3.458816187150065957e+02,1.625000000000000000e+02,4.283667301672647909e+02,2.437500000000000000e+02,5.687500000000000000e+02,6.391822490509425734e+02,1.043031693084115687e+02,1.077530922366826900e+02,1.113089289602996956e+02,-2.344010190611135747e-01,1.986041138772598469e-01
2.469480854968699077e+02,6.500000000000000000e+02,1.198503669149011941e+01,2.437500000000000000e+02,1.625000000000000000e+02,2.884765985806300819e+02,4.875000000000000000e+02,3.350102609373462883e+02,1.348387426211105549e+02,1.029607593644152530e+02,1.419278802455317532e+02,1.245771848121023651e-01,-5.960899189652593577e+01
1.625000000000000000e+02,2.050998170154828983e+02,4.875000000000000000e+02,6.049822545368471083e+02,4.588527820137947515e+02,1.625000000000000000e+02,3.133146402021407084e+02,4.062500000000000000e+02,1.177646915026313792e+02,1.484668108331719054e+02,1.152169633908414283e+02,1.706903211342827020e-01,-8.394846055010820862e+01
