2.608154495611067318e+02,5.661116980976090645e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.074516886569257395e+02,1.770556670399970187e+02,1.214563904592411347e+02,1.222970360437880402e+02,1.138898965343481677e+02,-4.177631492461061913e-01,-3.743592878758767029e+01
4.053755455793898363e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.265600904577468668e+02,0.000000000000000000e+00,6.467157078562534025e+02,4.409523014746158083e+02,6.500000000000000000e+02,1.205458206067563651e+02,1.364490835056418803e+02,1.190230082676243910e+02,-3.756721400208476447e-01,-2.773376540120400691e+01
4.992546635936981829e+02,6.500000000000000000e+02,5.172635975996425941e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.702036414243008267e+02,0.000000000000000000e+00,5.175484251235675401e+02,1.038297526289708372e+02,1.040687339569763026e+02,1.461619820629994138e+02,-3.982068651809360371e-02,1.628686094331768786e+01
6.035211718104193324e+02,6.500000000000000000e+02,3.551167033880515760e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.964707189818464030e+02,0.000000000000000000e+00,5.760010501347549052e+02,1.107817871461620882e+02,1.117065167767751603e+02,1.018457938710474338e+02,-7.721526579826273884e-02,4.029021601816665310e+01
1.867299287139616126e+02,6.500000000000000000e+02,2.360615376267331555e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.030030579111275983e+02,6.500000000000000000e+02,2.429857584057365045e+02,1.352913233401638990e+02,1.316454768559262050e+02,1.275676116258743491e+02,-5.057325656244898715e-01,-1.130351109901173174e+02
0.000000000000000000e+00,6.572248623239748611e+01,4.035165606372113700e+01,6.500000000000000000e+02,2.684507979242113151e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.361784300063466162e+02,1.158095582960094987e+02,1.301170644610948841e+02,1.410066627304298663e+02,-1.654328692957318936e-01,-1.141307509072977950e+02
3.108117187289154870e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.158544645024839923e+02,6.500000000000000000e+02,5.012202341088229218e+02,2.802536809296081088e+01,0.000000000000000000e+00,1.399846933339388215e+02,1.341329728317013235e+02,1.309390053674677574e+02,1.424556999619289721e-01,6.427567924693843793e+01
6.500000000000000000e+02,2.357390557360506591e+02,0.000000000000000000e+00,1.170699704209651486e+02,6.102608863057358803e+02,0.000000000000000000e+00,2.247182791694804394e+01,6.500000000000000000e+02,1.082802853961820233e+02,1.446261555556600342e+02,1.009389117163061087e+02,8.192750186798708478e-02,-1.128827893180681627e+02
4.287589019088103441e+02,6.299182466112873868e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.792389738301183968e+02,1.290864205174647736e+02,1.499512628587583549e+02,1.259416361053876017e+02,1.007659817436575480e+02,-1.273376528739496479e-02,5.676606181122895123e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.022023091920115121e+02,1.837795084792227556e+02,1.868414731901996504e+02,5.532983043695928700e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.207786874826022228e+02,1.235217182314919171e+02,1.444298682154081632e+02,-5.001265170616325806e-01,6.612331341735335855e+01
0.000000000000000000e+00,5.709776355585787542e+02,6.885974398118024453e+01,6.500000000000000000e+02,4.067359645223419875e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.950508070297330789e+02,1.187595859080871890e+02,1.496612395287064885e+02,1.090177589028118348e+02,5.199912293264166152e-01,1.936511214511324397e+01
2.378677990656273096e+02,5.074601756585043404e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.346335308443471490e+02,9.198559290524870846e+01,1.429235224954185810e+02,1.142259505421176726e+02,1.191336500971770818e+02,-2.595348867130144455e-01,-1.186437577953624611e+02
6.500000000000000000e+02,5.638247045060064693e+02,2.038391275100063069e+02,0.000000000000000000e+00,5.933536314386869890e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.101839211977289210e+02,1.146401110242837547e+02,1.293724385630671918e+02,1.353206206033942181e+02,-4.943249214577564304e-02,-7.204798575236898728e+01
6.500000000000000000e+02,5.634923575993108216e+02,0.000000000000000000e+00,4.289335366715062037e+02,6.891172352588694139e+01,6.500000000000000000e+02,5.402737970381095920e+02,0.000000000000000000e+00,1.386450718027605831e+02,1.043970981131358826e+02,1.410543935624347682e+02,3.129219832585086736e-01,-7.606783464602331435e+01
6.500000000000000000e+02,4.990888837040498629e+02,1.409430878754786249e+02,0.000000000000000000e+00,3.268369000812316472e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.329240203856622884e+02,1.360792803840517990e+02,1.499165315694512230e+02,1.319955907825853103e+02,1.884853165413181986e-01,-1.166613573197744245e+02
5.527032857069690408e+02,3.595820883077414578e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.213900462924898420e+02,5.508037271380587754e+02,1.467465301183698614e+02,1.430399964472622116e+02,1.030527364882633208e+02,9.852151165085618056e-02,-9.682345831447863205e+00
6.500000000000000000e+02,2.435723369257689228e+02,5.192603495266369009e+02,0.000000000000000000e+00,3.045968627013169225e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.151206913170956341e+02,1.382897723743734559e+02,1.271478626287222085e+02,1.163347023076604074e+02,8.852908727079975004e-02,4.032363669045152221e+01
2.270563364327604461e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.468838094163434249e+00,0.000000000000000000e+00,1.445798809090532302e+02,1.221338969883510259e+02,6.500000000000000000e+02,1.249014043608485736e+02,1.184472322350155480e+02,1.439261744251801929e+02,5.738632832800905775e-02,-7.091187290621664197e+00
1.474110363685510663e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.955208863478401611e+02,0.000000000000000000e+00,3.340744290795464053e+02,1.753502524638092268e+02,6.500000000000000000e+02,1.222201590572026930e+02,1.282052372977393020e+02,1.108720436686627551e+02,2.202823026344422619e-01,-1.205759662119401732e+01
2.683849766686891485e+02,0.000000000000000000e+00,2.615241418806588172e+02,6.500000000000000000e+02,6.500000000000000000e+02,9.737097785839942787e+01,0.000000000000000000e+00,4.078252572102303475e+02,1.465910239034762412e+02,1.206583288188534908e+02,1.380669195608521704e+02,6.552755419804832948e-02,-1.117375434022170850e+02
0.000000000000000000e+00,6.208559098089765484e+02,6.500000000000000000e+02,6.696743011481325425e+01,1.995111873899073487e+02,0.000000000000000000e+00,1.052133586578217717e+02,6.500000000000000000e+02,1.240615898787787756e+02,1.450086639901355170e+02,1.078810123271662746e+02,4.288029299133139793e-01,7.482978985256869464e+01
0.000000000000000000e+00,3.129714763652418696e+02,4.917218593513400151e+02,6.500000000000000000e+02,2.767232864359507971e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.333116965665983855e+02,1.041271448879940777e+02,1.242469357199748856e+02,1.018265522899130104e+02,4.392748819356666057e-01,-1.247927587822082245e+02
7.415406800906991691e+01,0.000000000000000000e+00,3.955958849299231588e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.017435830104322463e+02,6.500000000000000000e+02,2.196800854495276951e+02,1.417920184697946127e+02,1.031934944359246344e+02,1.261056937743534405e+02,2.841905299716311895e-01,1.587785724619950045e+01
5.193558964401860294e+02,2.668867744305449037e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.459937066089896121e+02,1.864364003084114643e+02,1.025495270492590549e+02,1.337458251347472640e+02,1.040116170436476750e+02,-3.934464243667114558e-01,2.716299357544335535e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.666200922527542616e+02,1.468056432872470793e+02,9.451966389095454701e+01,3.395706611468734764e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.469975935151115891e+02,1.079330421753367517e+02,1.361281776976119033e+02,2.787636023219798864e-01,-5.384989230631054369e+01
5.065851624463380887e+01,4.255428578839949978e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,6.799294650651407323e+01,5.441370682710255124e+01,1.406805539636409605e+02,1.024743133503531425e+02,1.125164862673151163e+02,-5.190816251957044436e-01,1.242550110900173195e+02
6.500000000000000000e+02,3.031392290584105353e+02,0.000000000000000000e+00,2.474200695503576242e+02,4.571404429537845431e+02,0.000000000000000000e+00,3.414900805581416421e+02,6.500000000000000000e+02,1.123147643012208619e+02,1.162543897555090098e+02,1.275148743306410637e+02,3.775837188508434084e-01,-7.935887054657264628e+01
0.000000000000000000e+00,4.580918429584409637e+02,2.867586344915455356e+02,6.500000000000000000e+02,4.878268737797941981e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.078455459460699899e+02,1.169339566455453649e+02,1.048819707204185505e+02,1.496333846542906940e+02,6.064944385411463051e-02,-3.937448103834883995e+01
6.111939278100559250e+02,6.500000000000000000e+02,3.523778362710572765e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.265497268893004019e+02,0.000000000000000000e+00,2.829735987101012142e+02,1.142608431695401237e+02,1.191322564362198193e+02,1.235943771935066025e+02,3.055377260092183023e-01,-4.843873137340887425e+00
6.233406091832487164e+02,2.935172246473742774e+01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.667115094722041135e+01,4.338832571959674738e+02,1.088126955754073890e+02,1.119856381773583820e+02,1.405685397001388708e+02,-5.136323790987197269e-01,8.968291211978026922e+01
5.305182581079739066e+02,6.500000000000000000e+02,3.232830169666162305e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.382931607290391867e+02,6.500000000000000000e+02,2.033740924870515130e+02,1.033663275320253376e+02,1.309792056191928680e+02,1.240767351427928844e+02,2.971912958865867704e-01,-2.364257959655618890e+01
6.500000000000000000e+02,1.517603093727299957e+01,4.894955707811624279e+01,0.000000000000000000e+00,1.333188386227121214e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.505761848547058719e+02,1.492705631138545357e+02,1.149881724484705785e+02,1.329295940238537810e+02,3.651685403030245358e-01,6.519587622612407074e+01
5.842502981337913752e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.062305163958884577e+02,6.500000000000000000e+02,2.569722445361623500e+02,5.103305213677664369e+02,0.000000000000000000e+00,1.361384138982934928e+02,1.045770635569403879e+02,1.376734763193649087e+02,-4.786522484385862808e-01,3.871803045170696578e+01
4.182375881984456214e+02,6.500000000000000000e+02,2.907430349002776211e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.559978350320449465e+02,6.500000000000000000e+02,3.276739939572357798e+02,1.410394145657923559e+02,1.234200550671881018e+02,1.100621344878048546e+02,-4.249175794606147027e-01,-9.414456508045051919e+01
5.201598017643924550e+02,6.500000000000000000e+02,1.088637265773556528e+01,0.000000000000000000e+00,6.500000000000000000e+02,5.549583541192364322e+01,0.000000000000000000e+00,6.450769767637217456e+02,1.337294981233524140e+02,1.473689908812593217e+02,1.243672437022682686e+02,4.174372348195745097e-01,5.593167435988846847e+01
2.152095728095393383e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.935565601076918938e+02,0.000000000000000000e+00,5.568740915309190314e+02,4.217735095925550013e+02,6.500000000000000000e+02,1.107622210522403634e+02,1.101132904369056575e+02,1.393181278459993564e+02,4.804120102847482809e-01,4.229613524170275696e+01
5.107166969608837235e+02,6.500000000000000000e+02,1.262777767786443235e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.395658142798579888e+02,0.000000000000000000e+00,4.571944336295802600e+02,1.053904929869593445e+02,1.400426298001144119e+02,1.331530395664584887e+02,-5.001380517796730762e-01,2.530445566666453416e+01
2.459506514821429732e+02,5.779883820101748597e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.363718135856049969e+02,3.194872103034229553e+02,1.198666021426903256e+02,1.291253183970583791e+02,1.297646610124920414e+02,-1.909389559661306135e-01,1.219516002451706811e+02
6.500000000000000000e+02,2.444065752564984564e+02,0.000000000000000000e+00,5.427055501520470671e+02,4.130367473958292521e+02,0.000000000000000000e+00,1.130570328301182030e+02,6.500000000000000000e+02,1.265479123826460324e+02,1.025515329197983476e+02,1.421450315379794347e+02,-4.556533509176585728e-01,-1.028602089488384905e+02
4.753737128604968802e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.392772198390399012e+02,0.000000000000000000e+00,1.896198431501954929e+01,9.850227063356807378e+01,6.500000000000000000e+02,1.481020394939027369e+02,1.222881328907010783e+02,1.184045898008193802e+02,8.864340837533958573e-02,-9.862949955458222462e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.411956647818238153e+01,4.029783428284658271e+02,2.264295168743772422e+02,4.461225859410805015e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.239402617576517400e+02,1.257963915375648583e+02,1.149364624485869797e+02,-2.408622546211685311e-01,1.425285202801537743e+01
0.000000000000000000e+00,6.500000000000000000e+02,6.001304772108684205e+01,4.291193659350300891e+02,6.313115153664616628e+02,2.452069260459613247e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.338771831193439255e+02,1.389319406778847110e+02,1.356902620195312181e+02,1.339828460985143521e-01,-9.779658897275628249e+01
0.000000000000000000e+00,3.538511247881820623e+02,2.493015584734334027e+02,6.500000000000000000e+02,4.914547611651730108e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.697272921596321567e+02,1.377009234521748908e+02,1.399874966380152728e+02,1.195175884742874075e+02,2.244234237945349208e-01,-8.737055187078685492e+01
6.483231511860464025e+01,6.500000000000000000e+02,1.580449065894392504e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.883949656332707718e+02,0.000000000000000000e+00,2.761207429588291973e+01,1.412198345141231641e+02,1.259696967719676479e+02,1.450799568708382026e+02,-5.908422384842291347e-02,-4.131465040948481260e+01
4.312969652045110820e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.863243401292293697e+02,6.500000000000000000e+02,1.984355267147415134e+02,2.633851652800339593e+02,0.000000000000000000e+00,1.435905568855454533e+02,1.357718053197943107e+02,1.151953962329212686e+02,2.613604059646751909e-01,-1.083480666124604141e+02
6.500000000000000000e+02,4.753592246765695251e+01,0.000000000000000000e+00,1.131065466822967949e+02,4.933343184369780943e+02,0.000000000000000000e+00,3.205264738246685852e+02,6.500000000000000000e+02,1.187945650973060339e+02,1.051206047423466572e+02,1.156316478581877050e+02,-3.130298189201792813e-01,-8.018755960255671766e+01
5.418006131980073405e+02,6.500000000000000000e+02,3.112432076509198282e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.315215731583833314e-01,0.000000000000000000e+00,1.995412225518446689e+02,1.097524485043307436e+02,1.444693337013752625e+02,1.090797252811804867e+02,1.498802073940097290e-01,-1.801667268297124735e+01
2.211940801720942318e+02,2.184918529646765606e+01,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,2.042705313922300263e+02,5.522291513040801192e+02,1.360032492032909204e+02,1.478808034902872919e+02,1.455944590956830780e+02,2.659898001608925755e-01,2.611949531867996299e+01
0.000000000000000000e+00,6.118885465736162814e+02,6.439911922078215412e+02,6.500000000000000000e+02,1.521436830731187513e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.313578511404243159e+02,1.195584932645059837e+02,1.411971244688830325e+02,1.218760432390570827e+02,4.316345508546033660e-02,7.612886550656008922e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.425067358421853783e+02,3.377821786761091403e+02,6.432320595026259298e+02,4.850579958163976357e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.425591049395134178e+02,1.350922452454849747e+02,1.213710062101954321e+02,2.675567987948349602e-01,-1.136385295692983419e+02
