4.062500000000000000e+02,5.734587805469473096e+02,0.000000000000000000e+00,1.035879310025884479e+02,4.352006436410446213e+02,8.125000000000000000e+01,8.990578948397752868e+01,4.875000000000000000e+02,5.753904394255808086e+01,8.564124100250731431e+01,7.308605652438623679e+01,5.180956276060664223e-01,8.754307510848569507e+01
3.824187394673831477e+02,5.851029107195581673e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.900199243573410968e+01,2.448632723117943897e+02,8.124136562098073000e+01,9.858131939386541376e+01,7.636008201632525072e+01,3.361034979675698864e-01,8.771167012668392715e+01
3.473649208756017970e+02,4.062500000000000000e+02,4.640386674984336537e+02,2.437500000000000000e+02,0.000000000000000000e+00,3.630154846434907085e+02,6.500000000000000000e+02,5.069809734736420381e+01,6.717926162637523646e+01,6.859217882749589990e+01,6.738849325026079384e+01,5.124119612347934893e-01,-1.125510291390843776e+02
3.000590799723123041e+02,5.109950790448648377e+02,0.000000000000000000e+00,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.108861115778333897e+02,4.408230633058353760e+02,6.491533082562966683e+01,8.731942233549568755e+01,7.614829740363353494e+01,7.695030518117679241e-02,-9.140209317359682473e+01
4.452379282692182869e+02,0.000000000000000000e+00,5.687500000000000000e+02,6.108914348095225932e+02,8.125000000000000000e+01,6.772548127767032611e+01,4.225288254267046000e+02,5.687500000000000000e+02,6.387159006858260568e+01,9.336029779417519592e+01,5.776450920064402084e+01,-4.065876842133412938e-01,1.379830798761311250e+01
5.687500000000000000e+02,5.787643837895511751e+02,0.000000000000000000e+00,6.071084578282194570e+02,4.243488160260569089e+02,1.625000000000000000e+02,3.500835272522682544e+02,4.062500000000000000e+02,9.702972287821390296e+01,7.457299196588945733e+01,7.914409747879167867e+01,-5.170642708741310933e-01,1.126067805312864181e+02
3.969123119800406130e+02,5.381268518333453699e+01,4.875000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.625000000000000000e+02,3.388221423900430409e+02,5.819553364319627917e+02,5.393834035521168602e+01,8.079707959522070837e+01,8.742871544807735518e+01,4.178543300930251392e-01,2.362412338776703891e+01
5.687500000000000000e+02,8.125000000000000000e+01,5.023635529496684171e+02,3.340678917011025533e+02,2.571918672386135540e+02,4.956895755865010642e+02,5.687500000000000000e+02,0.000000000000000000e+00,9.647867951005694920e+01,5.028487286794366184e+01,5.687204446982023143e+01,4.149639735447713251e-01,1.004663833548445098e+02
4.875000000000000000e+02,0.000000000000000000e+00,2.995695071694138960e+02,5.472244549009511729e+02,5.857851070190453129e+02,4.720585210042180506e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.218510075973141937e+01,6.909309912213244331e+01,7.148592254969773307e+01,-4.465171056904849722e-01,-6.904217571027521316e+00
4.362054206574284763e+02,0.000000000000000000e+00,1.631746198583837213e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.715513732477847952e+02,4.875000000000000000e+02,5.176745733645177552e+02,6.533157379666982933e+01,7.242671856559921650e+01,9.833597348652543246e+01,-5.086789782879294064e-01,-7.279283608051912324e+01
6.044698286407592605e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.806504733045805011e+01,4.062500000000000000e+02,5.378647665662213058e+02,7.077612215790026085e+01,2.437500000000000000e+02,5.098759419421978123e+01,7.675398262800297289e+01,9.298776382679076846e+01,-3.012000500481143428e-01,-8.688132733340481195e+01
3.452045070576699572e+02,8.125000000000000000e+01,4.487129697768124288e+02,5.687500000000000000e+02,5.687500000000000000e+02,4.862884439321336316e+01,8.125000000000000000e+01,6.194678664283768512e+02,9.121451551898863386e+01,5.438412047201778421e+01,7.577569169324509346e+01,-4.969986934565542858e-01,-1.127378171605206774e+02
2.298525060543669269e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.666293515662448499e+02,4.875000000000000000e+02,3.439203401229093515e+02,2.577962746247462178e+02,1.625000000000000000e+02,9.522924296945110711e+01,7.929017816264365592e+01,7.274896803049475125e+01,-1.916904550785392472e-02,-8.246362298224634912e+01
0.000000000000000000e+00,2.037488237067476859e+02,4.062500000000000000e+02,5.792474827906836481e+02,3.417066476420684467e+02,8.125000000000000000e+01,3.554710627775314720e+02,4.875000000000000000e+02,8.961833220101993902e+01,7.816491297080258960e+01,6.312290920643440018e+01,1.017586412799154627e-01,1.027111801142872878e+02
0.000000000000000000e+00,3.773721241793522836e+02,4.875000000000000000e+02,1.437807640183600029e+02,1.182909926661673978e+02,0.000000000000000000e+00,1.170680542293347770e+02,5.687500000000000000e+02,9.135526740313751759e+01,5.725388621179328652e+01,6.579412333017195635e+01,-4.670143765611074749e-02,4.229370660551806793e+01
3.239693953558760313e+02,5.449901424811156403e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.059398981515895457e+02,3.038301874824525726e+02,6.566851236158663596e+01,6.637315059103934800e+01,7.207957211758115079e+01,1.891608947949573183e-01,1.241713143661068983e+02
7.664892548874446732e+01,5.999196530302961037e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.512787389510484672e+02,6.262199495817943671e+02,8.259133944094152469e+01,5.809479869126685259e+01,8.958443357335914925e+01,3.871618714363286862e-01,4.377153503800442991e+01
5.323685495345914731e+00,1.625000000000000000e+02,2.873520922924862475e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.042955002686380226e+02,6.500000000000000000e+02,3.134552659221110389e+02,7.075144138256652582e+01,8.593993245705681261e+01,9.977911080137724298e+01,4.316465140170711035e-01,-5.861861840727400619e+01
8.125000000000000000e+01,4.190646643743074833e+02,4.770961831282958769e+02,6.500000000000000000e+02,2.739693166603631767e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.039706611704630177e+02,5.155914945196494159e+01,9.400765436326027213e+01,9.442571338774946810e+01,-4.681315824516532054e-01,-2.549911324404074975e+00
0.000000000000000000e+00,6.500000000000000000e+02,2.366150671988030751e+02,4.719826140679334685e+02,9.406011595847805040e+01,1.657424297888094316e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.133058197764846398e+01,6.022300906523923913e+01,7.203212087205190528e+01,-4.805318973848802244e-01,2.922248564661261838e+01
4.875000000000000000e+02,1.625000000000000000e+02,7.683903019886095365e+00,4.675473601453911101e+02,5.953989504437126925e+02,3.127713322845710309e+02,6.500000000000000000e+02,1.625000000000000000e+02,8.904915843322631019e+01,6.072650446295025262e+01,6.514807563904217602e+01,1.219448166239202186e-01,6.915312012898216665e+01
0.000000000000000000e+00,3.350099321634473881e+02,4.062500000000000000e+02,3.189896573684828809e+02,4.333653827619674814e+01,2.437500000000000000e+02,1.674732674898210538e+00,5.687500000000000000e+02,8.892782337868897002e+01,7.361720222070823638e+01,6.775422447061603748e+01,1.936405336622351592e-01,4.935788036271019052e+01
1.625000000000000000e+02,2.374295821457063198e+02,5.629232605488239187e+02,4.875000000000000000e+02,2.807065805482602627e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.449492734360499071e+02,9.202916821758437038e+01,6.878618668322388885e+01,7.839992759359526531e+01,2.769982543018679189e-01,-1.141985931663313494e+02
5.687500000000000000e+02,5.076123626263914730e+02,2.437500000000000000e+02,5.547610022044225389e+02,1.460627353207399892e-01,5.687500000000000000e+02,1.671851044392142569e+02,0.000000000000000000e+00,8.207051607418368633e+01,7.627680232012525607e+01,5.589972912363931101e+01,1.785945612521348536e-01,7.684694264523123763e+01
1.625000000000000000e+02,5.169081090504997746e+02,5.687500000000000000e+02,2.390089915196845425e+02,3.994859496293363321e+01,8.125000000000000000e+01,6.279234856043959212e+01,5.687500000000000000e+02,8.024261396754792486e+01,6.932823708726890288e+01,5.723017651309853449e+01,-2.456465679560646265e-01,7.560971641709198821e+01
5.022463498983264572e+02,4.875000000000000000e+02,5.074128916907561120e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.140255976401619478e+02,8.125000000000000000e+01,6.265050989148609233e+02,6.055210127381278085e+01,6.127365039287343507e+01,6.987107426240662278e+01,3.950869067247091415e-01,-1.244116053132671169e+02
3.024274090708492508e+02,1.927082404562367230e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.286369516473463364e+02,2.047028264259789410e+01,8.978275499052207920e+01,5.075898188820814738e+01,8.370432900685038646e+01,-3.553807591291369139e-01,-3.829001514232629688e+01
5.687500000000000000e+02,2.437500000000000000e+02,1.579276101151251623e+02,2.322272413905941448e+02,2.945031535096579773e+02,2.880802012902458387e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.835499453141100901e+01,8.990853762407341776e+01,6.096431914791479301e+01,-1.344749649036488248e-01,-5.402920958651804995e+01
3.235323964736169842e+02,6.500000000000000000e+02,1.424634244898707323e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.888428852373635891e+02,4.875000000000000000e+02,6.178995016074751447e+02,6.201081666769302103e+01,5.193957481875393967e+01,7.032255160929159388e+01,2.342840804875199745e-01,-1.236238917118327976e+02
1.177491021688617252e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.486569383781728675e+02,4.875000000000000000e+02,9.097472432944809384e+01,5.396546515278567995e+02,0.000000000000000000e+00,9.849277652382511405e+01,9.874562442887273050e+01,7.638253041344071903e+01,-6.414797227406916769e-02,-1.473596841900381982e+01
4.875000000000000000e+02,3.035661589013923845e+02,1.746731705517281341e+02,0.000000000000000000e+00,2.471368698397075150e+02,1.625000000000000000e+02,4.062500000000000000e+02,3.586554373243415625e+02,7.839175695703232805e+01,5.313323032448936090e+01,6.123024599195918682e+01,4.550215754223247422e-01,8.613929417496752450e+00
6.500000000000000000e+02,3.169992078211785724e+02,3.961534628187228009e+02,8.125000000000000000e+01,1.515539614204081715e+02,8.125000000000000000e+01,6.500000000000000000e+02,3.257816870556111439e+02,7.906098860501950298e+01,6.025951120428769059e+01,5.350866548099284614e+01,4.349837206804732515e-02,-4.649511067183495783e+01
3.870388922448153721e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.819935425128406337e+01,8.125000000000000000e+01,7.016661734340621592e+01,2.719592747924189098e+02,5.687500000000000000e+02,6.526232228406441038e+01,6.313112535539463721e+01,7.833475808716832489e+01,-9.844323335567800592e-02,-1.096584547491412138e+02
3.749568992639852922e+02,5.687500000000000000e+02,6.373858397349143843e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.905573190811857103e+02,1.625000000000000000e+02,4.138118052425788846e+02,8.610155640367557339e+01,7.206470647476859881e+01,9.072245523490020958e+01,-4.736703007074112293e-01,-5.508213689844074423e+01
2.437500000000000000e+02,7.426908145493362667e+01,4.426249864409327017e+01,5.687500000000000000e+02,2.310331499317481416e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.786608674670615073e+02,8.398643622323152158e+01,9.647188894275328153e+01,9.276607929238416261e+01,-1.309019514080365376e-01,8.034031939825200652e+01
1.202931002846558926e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.821963681142569840e+02,5.687500000000000000e+02,5.340223131690079299e+02,2.888001053033070775e+02,8.125000000000000000e+01,8.581626079510246541e+01,9.049470263055637531e+01,9.789523072976831486e+01,-3.463210612828883095e-01,7.332262050858589930e+01
5.687500000000000000e+02,2.437500000000000000e+02,6.417142395724627022e+02,5.583732657324129605e+02,5.421378863737010079e+02,4.697225331922382452e+02,2.437500000000000000e+02,5.687500000000000000e+02,7.885354075960761122e+01,9.453529200927277998e+01,7.220899702884445048e+01,-4.645829283462137305e-01,-1.203093733379450612e+02
4.875000000000000000e+02,2.657759891843683135e+02,1.625000000000000000e+02,2.959221265870241382e+02,4.559467843902132245e+02,1.625000000000000000e+02,3.760620003234364503e+02,5.687500000000000000e+02,6.173505310781025912e+01,6.507844567595904550e+01,9.994975600670949234e+01,-8.897732044461653667e-02,-1.145089688958446033e+02
3.535424521031948757e+02,4.875000000000000000e+02,2.823460305235645365e+02,1.625000000000000000e+02,8.125000000000000000e+01,1.087382549984798601e+02,5.687500000000000000e+02,5.199427252841588825e+02,7.099613433799851236e+01,6.713247555551569690e+01,7.757015745064245493e+01,3.289015789108939991e-01,-1.100098534891433246e+02
4.875000000000000000e+02,2.697929013226392314e+01,4.585615423641023654e+02,8.125000000000000000e+01,3.428883597791959801e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.421041170126390227e+02,9.700630528768481042e+01,7.076986683955358615e+01,5.572878152471407986e+01,1.387235301692333472e-02,-6.479381538158496490e+00
4.875000000000000000e+02,1.322189437633491593e+02,2.457121303945494262e+01,0.000000000000000000e+00,2.439581136280244209e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.850056476777697299e+02,8.017389015879933822e+01,6.789182398935443530e+01,7.668543477828697519e+01,-6.115087902560892297e-02,3.092025130990216919e+00
5.255784671762540938e+02,5.687500000000000000e+02,5.010238324275049990e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.804486696123001366e+02,8.125000000000000000e+01,4.017972019327982025e+02,9.415376580496531744e+01,6.278685856504894502e+01,5.177042444629424978e+01,-4.188928542125383014e-01,2.868516564849291228e+01
5.174453220531901252e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.794955817386010324e+02,6.500000000000000000e+02,3.266582693298297499e+02,2.125683567302797883e+02,8.125000000000000000e+01,7.892616187023649843e+01,5.450957108179234467e+01,8.118345541326000614e+01,-4.793590782292962427e-01,-1.864226167565699654e+01
6.417407087814422084e+02,4.594784958289201882e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.831801842655330574e+02,1.203067638358181668e+01,5.970774665481260257e+01,6.319047768226086248e+01,5.848904700104635168e+01,3.842125175934096859e-01,1.045371859110123296e+02
1.548421599263557766e+02,0.000000000000000000e+00,4.212386129046504948e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.953646328547665121e+02,1.625000000000000000e+02,4.277473324310373073e+02,5.354931760361942139e+01,5.180637078104307136e+01,5.588436501576368443e+01,3.555555750092204703e-01,-1.240804750102713854e+02
8.125000000000000000e+01,3.523338860035731841e+02,1.689359698352621137e+02,4.875000000000000000e+02,2.033106488354251269e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.877215719003011998e+02,8.042398713707582658e+01,5.184794154537492261e+01,8.065954691665135101e+01,4.284849618546803240e-01,-4.375665390879757410e+01
5.500771037649072923e+02,8.125000000000000000e+01,6.314920602200734265e+02,4.062500000000000000e+02,0.000000000000000000e+00,7.074556989610067603e+01,4.875000000000000000e+02,3.539789904890234880e+02,9.303104507385864963e+01,8.522760962606628254e+01,5.170459805258295205e+01,3.897023868301143779e-01,1.215902227112936629e+02
1.472820517925978834e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.845341040069594101e+02,4.875000000000000000e+02,7.799770945736187855e+01,4.014241971550533208e+02,8.125000000000000000e+01,5.026257651379806646e+01,7.260438800419134964e+01,6.545092785266406565e+01,1.158996939547488059e-01,2.923387891135612193e+01
4.062500000000000000e+02,5.708626545142660689e+02,0.000000000000000000e+00,2.803470458730171231e+02,4.137785380582159860e+02,0.000000000000000000e+00,3.335639362013988602e+02,6.500000000000000000e+02,8.669058791521337071e+01,7.389404201286959051e+01,7.943755750024041618e+01,3.664608519237836370e-01,-1.114935096135109802e+02
6.500000000000000000e+02,8.125000000000000000e+01,2.679058366747631226e+02,3.279573547299948473e+02,6.033876115807896667e+02,6.158016314770840154e+02,4.062500000000000000e+02,1.625000000000000000e+02,9.048428776643093840e+01,8.514719034357393923e+01,5.569271678699873007e+01,-4.055137618474413674e-01,5.636277860967673092e+01
