6.500000000000000000e+02,1.642823174899346270e+02,1.015273803810253952e+02,8.125000000000000000e+01,3.937393433164709222e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.040536366787357565e+02,1.456262084731381208e+02,1.466223412386257792e+02,1.320975572656012957e+02,3.131582917712600889e-01,9.471313287241514445e+01
8.125000000000000000e+01,4.718033080660907785e+02,1.424688783131115066e+01,4.062500000000000000e+02,5.988449365509735571e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.024667575245311468e+02,1.201884401175873336e+02,1.294025019281850462e+02,1.171608312432743162e+02,-1.386374842081361247e-01,-8.029538990240730811e+01
4.221723236471790415e+02,6.221922691563086119e+02,1.625000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.121894626255165122e+02,8.138735488799802908e+01,1.418674979763208910e+02,1.136313398117221993e+02,1.483289205769073646e+02,-3.906183457225545497e-01,1.091036335891937767e+02
1.265101026060748168e+01,6.500000000000000000e+02,8.271527696747881464e+00,1.625000000000000000e+02,2.437500000000000000e+02,2.799899348251436777e+02,4.875000000000000000e+02,2.418879193810271602e+02,1.438986456824060554e+02,1.171165948295369503e+02,1.109740757017380020e+02,1.306717607897150690e-01,-1.169226711570783266e+02
6.260969751440493383e+02,6.249724800749771703e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.530697348592156004e+02,3.788321937848157859e+02,1.221840447182403011e+02,1.112819697291675425e+02,1.225955577380842811e+02,2.827851461082428464e-01,-4.072658363638903722e+01
6.606726431010314116e+01,4.875000000000000000e+02,2.375015518746719749e+02,1.625000000000000000e+02,0.000000000000000000e+00,4.976894783999784977e+02,6.500000000000000000e+02,3.273306196102664103e+02,1.459727101622190446e+02,1.396684836815580297e+02,1.266409219717711778e+02,3.760077170823193926e-01,1.207476838913658668e+02
3.828831394679494906e+02,6.350969899171009274e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.320584942575750631e+02,2.575201158160549539e+02,1.389619490414632992e+02,1.308330589410333857e+02,1.315838939875651192e+02,6.325026542710046606e-02,9.380202655280928070e+01
0.000000000000000000e+00,1.407824880279704303e+02,6.500000000000000000e+02,2.362351923182114319e+02,5.792770602095728094e+01,0.000000000000000000e+00,4.273036866543631049e+02,4.875000000000000000e+02,1.324580884972559147e+02,1.340449120543002550e+02,1.362257967347956367e+02,6.803447711673701534e-03,-2.478135200064332366e+01
8.125000000000000000e+01,6.500000000000000000e+02,8.031065772472297226e+01,1.447071804065458878e+02,3.888525867568363878e+02,1.014347729811978951e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.206323233786273477e+02,1.360482959336226827e+02,1.131238122707390090e+02,3.061534025064737152e-01,-5.794248291540976226e+01
3.811672864982584770e+02,3.468511829752569611e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.310943707750566887e+02,3.420220007733169609e+02,1.403710108269666534e+02,1.183074720678169314e+02,1.286176060175780549e+02,2.829462014745982024e-01,6.301703284362545077e+01
5.687500000000000000e+02,2.117776901970213146e+02,1.625000000000000000e+02,2.219623539400882919e+02,2.467194009065138403e+02,1.625000000000000000e+02,5.382904163536220494e+02,4.875000000000000000e+02,1.077782295001389627e+02,1.360283957490328532e+02,1.041829848057141561e+02,4.577485934994312555e-01,1.296793996820355588e+01
1.033588340071220273e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.760708456877904382e+01,2.437500000000000000e+02,5.841602466469095134e+02,5.079918580199388316e+02,4.062500000000000000e+02,1.176169178619966544e+02,1.267318800764083875e+02,1.493954048290654555e+02,-3.899918673136277825e-01,-8.128774757585294708e+01
4.656459124800008453e+02,2.215858442637604639e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,3.899224326034826049e+02,4.363468060385743570e+02,1.071657776211417570e+02,1.094371473773414039e+02,1.163998112590909670e+02,2.447485563388253627e-01,-3.883078948872878300e+01
1.625000000000000000e+02,1.430533497202358433e+02,2.521578880709462283e+02,5.687500000000000000e+02,5.948480256334948990e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.270065467312955150e+02,1.110985033812375065e+02,1.192251970250238742e+02,1.460685739216762897e+02,-3.488986689566329624e-01,4.995118212108118172e+01
8.125000000000000000e+01,6.500000000000000000e+02,5.935423253009815880e+01,4.992127469420988177e+02,3.970571813462975683e+02,2.601002685205871856e+00,4.875000000000000000e+02,1.625000000000000000e+02,1.193701998393602253e+02,1.269940298544340749e+02,1.098283781607934628e+02,1.426190335265229148e-01,9.152277928369978000e+00
6.500000000000000000e+02,8.134809387365216082e+01,2.017874771923895310e+02,1.625000000000000000e+02,1.951288167309351707e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.745693264763294223e+02,1.190664024802362633e+02,1.357505695553341241e+02,1.024689485281446224e+02,-2.617835761610479706e-01,8.158615278801947568e+01
4.062500000000000000e+02,2.437500000000000000e+02,3.902922422184688003e+02,3.180944962624242862e+02,3.849188910618407249e+02,7.030869087675092999e+01,5.687500000000000000e+02,1.625000000000000000e+02,1.044700876962571670e+02,1.370015640992244244e+02,1.491164366268912431e+02,-4.946792351667925192e-01,4.126597477741142228e+01
4.875000000000000000e+02,2.437500000000000000e+02,2.200305363550585582e+02,1.829434463354142792e+02,5.519086965206924589e+01,3.521980492898136390e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.008420409804610358e+02,1.378419584154716517e+02,1.239093008901180326e+02,-2.425761589161864740e-01,-1.726016715850281358e+01
0.000000000000000000e+00,9.519809852794109872e+01,4.875000000000000000e+02,2.444323139192941028e+02,2.533209972958715070e+02,4.062500000000000000e+02,1.058900529071261758e+02,1.625000000000000000e+02,1.354761272448496356e+02,1.176418358685856731e+02,1.111616649204477625e+02,3.163099106527533788e-01,-8.766696035169749734e+01
5.337881449559142766e+02,0.000000000000000000e+00,3.982181512125995368e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.683838954760632873e+02,6.500000000000000000e+02,5.929684922822683575e+02,1.385089704276805946e+02,1.421674167625385223e+02,1.319009759920496663e+02,3.919062157875626284e-01,4.289736029257282013e+01
4.062500000000000000e+02,5.777727160993665620e+02,1.625000000000000000e+02,2.652369011451216352e+02,2.090364099895325580e+02,0.000000000000000000e+00,2.037275342137876919e+02,4.875000000000000000e+02,1.191402292908344407e+02,1.456909812412040139e+02,1.297980081730417794e+02,-6.358787430260766371e-02,1.663639384129072951e+01
1.625000000000000000e+02,2.820791290288852338e+02,4.604746363622354579e+02,4.875000000000000000e+02,5.205129988992546259e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.023536346641400314e+02,1.421869614730506726e+02,1.070015264468081142e+02,1.354906982073933364e+02,3.709320488147376804e-01,-1.170751872356029466e+01
4.711758486250955684e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.244530819239706716e+02,1.625000000000000000e+02,1.008969745353667946e+02,3.695740010694393050e+02,4.062500000000000000e+02,1.371509442309360907e+02,1.147839121782323417e+02,1.120250712619332063e+02,-3.926452800863958759e-01,-8.739078722943085609e+01
8.342976086437914773e+01,5.461338393909319393e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.542274831626735647e+02,1.718729519181246133e+02,1.374774119823159708e+02,1.325576293615888233e+02,1.002337402850810832e+02,-4.284154422370584636e-01,6.458175241308205727e+01
1.625000000000000000e+02,4.875000000000000000e+02,2.211558236915105340e+02,3.197682023499964998e+02,4.800825019257336521e+02,2.249727415052503829e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.455254821771684419e+02,1.235462245481250818e+02,1.156251697559758043e+02,1.941857407618838641e-02,-2.843738558470917965e+01
2.437500000000000000e+02,5.574995955421485405e+02,5.687500000000000000e+02,4.650276831507098905e+02,6.112959402183228121e+02,0.000000000000000000e+00,2.088709011833802620e+01,5.687500000000000000e+02,1.163776881576424671e+02,1.396869000233485281e+02,1.203070548117823790e+02,2.084220460220479465e-01,-4.846032439174472017e+01
0.000000000000000000e+00,1.639458662875227333e+02,5.308430355680543471e+02,6.500000000000000000e+02,3.976745557924578378e+01,0.000000000000000000e+00,4.062500000000000000e+02,4.969006909868034541e+02,1.468245911096562395e+02,1.423923570186135521e+02,1.265035863694034788e+02,1.959763755023079812e-01,-4.551613814253380497e+01
0.000000000000000000e+00,5.603077465364266345e+02,3.306685731446096952e+02,6.500000000000000000e+02,3.173806835623817051e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.594795787311103936e+02,1.065450919082622221e+02,1.484693692692223124e+02,1.032051150055896898e+02,-4.337303055842824939e-01,1.028689214699555237e+02
4.875000000000000000e+02,1.972227678385962122e+02,1.975820571391600140e+02,1.625000000000000000e+02,3.646227594120342133e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.708472186021808454e+02,1.226755884107793833e+02,1.196161339429680766e+02,1.182272467440138684e+02,9.871915275478400364e-02,2.177417299540823592e+01
4.875000000000000000e+02,1.625000000000000000e+02,4.216689384608779392e+02,3.683236989429021264e+02,2.028302465614071650e+02,3.633063591544557767e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.242248826956287218e+02,1.088673614460017660e+02,1.352729510693199018e+02,-4.871894829409832428e-01,-1.236864857658454042e+02
2.437500000000000000e+02,5.133126745557784716e+02,4.875000000000000000e+02,3.203164250624549823e+02,2.449559965235612253e+02,1.625000000000000000e+02,3.064798678043969176e+02,5.687500000000000000e+02,1.163305637558097345e+02,1.152651464046572301e+02,1.119844217111663625e+02,3.171056218355532974e-01,-6.007520490822615500e+01
1.991783300697451295e+02,6.500000000000000000e+02,1.625000000000000000e+02,2.153633447454031113e+02,4.875000000000000000e+02,4.265793995939783372e+02,5.512665293427177176e+02,8.125000000000000000e+01,1.182809523153419633e+02,1.428205556099629803e+02,1.252075974864629870e+02,5.397530185765431893e-02,-3.904938455514941609e+01
1.089250003640636066e+02,5.687500000000000000e+02,2.974599137702689404e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.106794673131071249e+02,0.000000000000000000e+00,6.278271494561467989e+02,1.150582102481795772e+02,1.001819381196667962e+02,1.439676357639162916e+02,-7.478070457682209349e-02,6.908238191672960227e+01
2.328733432500734182e+02,4.460233209442287148e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.212602309531572473e+02,4.357999667109384063e+02,1.363236084066888338e+02,1.326614557040842612e+02,1.283073161424590012e+02,-1.932496514081151473e-01,-8.012569012302175508e+01
3.019834773084853623e+02,3.854467150037453393e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.170031548714175642e+02,6.293534881443497397e+02,1.149517839950902953e+02,1.351915999170837495e+02,1.310980395723679521e+02,4.186283566979016046e-01,4.300521634434470286e+01
2.437500000000000000e+02,4.062500000000000000e+02,6.039659900233036751e+02,3.188697813152883782e+02,2.555808284380526629e+02,1.819092433421039914e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.062086950485146559e+02,1.253548807324183088e+02,1.371768481028557289e+02,1.342567621013254775e-01,-7.735867920381019758e+01
0.000000000000000000e+00,1.557405690503397295e+02,4.654130769666655283e+02,5.687500000000000000e+02,5.477020366512321061e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.996520658539781152e+02,1.362843082858294110e+02,1.214610296205946582e+02,1.435836087646061117e+02,-3.273372866326329511e-01,6.022106018337228051e+01
3.196642850274037073e+02,4.062500000000000000e+02,6.142083922600061214e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.690980084619922081e+02,8.125000000000000000e+01,3.428584158561068307e+01,1.141748792037237052e+02,1.076455777855351812e+02,1.268358076154013645e+02,-4.065547681956631632e-01,-1.019049461415344471e+00
1.163829537933734741e+02,4.062500000000000000e+02,0.000000000000000000e+00,2.195173240897770484e+02,0.000000000000000000e+00,6.133487307599485803e+02,4.480815343963447503e+02,5.687500000000000000e+02,1.228888899409438977e+02,1.313886957578727106e+02,1.095875211993507321e+02,-1.375175514375292542e-03,-1.383714464741225836e+00
1.625000000000000000e+02,2.228808616356492109e+02,5.687500000000000000e+02,6.280949159330469911e+02,3.546711039719513110e+02,5.687500000000000000e+02,2.190073013702149467e+02,8.125000000000000000e+01,1.193382550941018110e+02,1.396656256334668740e+02,1.498154905207833281e+02,-3.650870936533162081e-01,8.253297836071304516e+01
9.679803321265116267e+01,8.125000000000000000e+01,6.120692863243777992e+02,4.875000000000000000e+02,6.500000000000000000e+02,7.090469964827120464e+01,2.437500000000000000e+02,2.366499896658634725e+02,1.291538269259015408e+02,1.077259691637065373e+02,1.445720367739295682e+02,1.813535265199575641e-02,-5.959696591540284061e+01
5.427995626502980713e+02,4.062500000000000000e+02,4.931991962135634253e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.408982933554804049e+02,0.000000000000000000e+00,4.408650696955210719e+02,1.303651289329923486e+02,1.251574122247081249e+02,1.319047925587465784e+02,-3.670960719543672757e-01,-4.446888749490599224e+01
5.687500000000000000e+02,5.042218695585534647e+02,2.437500000000000000e+02,3.143063657349355253e+02,4.334462083712326219e+00,2.437500000000000000e+02,1.302235768035237129e+02,5.687500000000000000e+02,1.308571576754786747e+02,1.443575204907753289e+02,1.377833505473660693e+02,-3.754087713533892368e-01,-3.523525406974476226e+01
1.625000000000000000e+02,3.575782128597295468e+02,5.687500000000000000e+02,3.042342490462025921e+02,1.307115502149659676e+02,4.062500000000000000e+02,2.277468926692551747e+02,1.625000000000000000e+02,1.337665370221141075e+02,1.375968416154420879e+02,1.446785664899807671e+02,-4.714564128923747210e-01,1.056105870111624938e+02
3.223209999073609566e+01,4.875000000000000000e+02,0.000000000000000000e+00,3.346551421018107817e+02,4.062500000000000000e+02,4.090276014351026674e+02,6.290101043615165963e+02,8.125000000000000000e+01,1.345369030782264304e+02,1.408097414456738932e+02,1.400459322076973194e+02,2.812868494708066491e-02,-9.307206694678218639e+01
6.500000000000000000e+02,8.125000000000000000e+01,2.593248324819893469e+02,2.756189971739035514e+02,5.651951846813977909e+02,3.314968072262142300e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.497565777754499834e+02,1.222019803575222454e+02,1.306264403597013484e+02,-8.441637767635859491e-02,6.520738282978611267e+01
9.735796962051009018e+01,3.969712499063453492e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.955688427749471430e+02,2.816370633561464842e+02,1.119265546347972133e+02,1.492428504491226704e+02,1.395934913639902391e+02,3.483981707449266829e-01,-8.421903247340992493e+01
4.062500000000000000e+02,6.037494112616320763e+02,1.610191805358811905e+02,0.000000000000000000e+00,1.969422946626991120e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.095305492342278200e+02,1.021882075687441329e+02,1.275494809803160479e+02,1.310646907130320642e+02,1.845986383828912281e-01,-1.650148369810897009e+01
1.927274949881744135e+02,5.681267834800777337e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.864968969878090661e+02,6.203956906709179293e+02,1.090202364086137692e+02,1.048398843844189656e+02,1.317828009720710156e+02,3.355277727522477660e-01,-4.899970961387251123e+01
5.865244070421353229e+01,1.431179415204563838e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.450356304611106282e+02,5.447132558392431747e+02,1.252841920985445654e+02,1.377454382040667724e+02,1.081369990466093896e+02,2.894392048271799411e-01,-6.794166790202737616e+01
